1459973999604,17.5970425139,38.3514319809,10.0274626866,4.80073349633
1459973999612,17.5970425139,38.3514319809,10.0274626866,4.80073349633
1459973999625,17.471349353,38.7470167064,10.0782089552,4.71760391198
1459973999634,17.471349353,38.7470167064,10.1289552239,4.71760391198
1459973999642,17.4294516328,38.8991646778,10.1289552239,4.71760391198
1459973999659,17.460874923,39.0817422434,10.0579104478,4.66564792176
1459973999664,17.460874923,39.0817422434,10.0579104478,4.66564792176
1459973999675,17.3561306223,39.1730310263,10.0071641791,4.63447432763
1459973999684,17.1885397412,39.4874701671,9.96656716418,4.54095354523
1459973999694,17.1885397412,39.4874701671,9.96656716418,4.54095354523
1459973999704,17.1047443007,39.8830548926,9.89552238806,4.4162591687
1459973999714,16.9362898189,40.0960620525,9.6823880597,4.21882640587
1459973999726,16.9362898189,40.0960620525,9.6823880597,4.21882640587
1459973999734,16.6708307308,40.369928401,9.60119402985,4.04217603912
1459973999744,16.6708307308,40.369928401,9.60119402985,4.04217603912
1459973999755,16.6283572767,40.5930787589,9.53014925373,3.95904645477
1459973999765,16.5858838226,40.7959427208,9.47940298507,3.86552567237
1459973999775,16.5858838226,40.7959427208,9.47940298507,3.86552567237
1459973999785,16.7663960025,40.9075178998,9.42865671642,3.83435207824
1459973999796,16.8619612742,41.0089498807,9.45910447761,3.79278728606
1459973999806,16.8619612742,41.0089498807,9.45910447761,3.79278728606
1459973999817,16.9893816365,41.0393794749,9.3271641791,3.88630806846
1459973999826,16.9893816365,41.0393794749,9.3271641791,3.88630806846
1459973999836,17.0733210105,40.826372315,9.31701492537,3.84474327628
1459973999846,0.0,40.603221957,9.27641791045,3.79278728606
1459973999857,0.0,40.603221957,9.27641791045,3.79278728606
1459973999867,17.0418977203,40.369928401,9.18507462687,3.86552567237
1459973999879,17.0733210105,40.1873508353,9.09373134328,3.80317848411
1459973999887,17.0733210105,40.1873508353,9.09373134328,3.80317848411
1459973999899,17.1675908811,40.0656324582,9.02268656716,3.80317848411
1459973999907,17.1675908811,40.0656324582,9.02268656716,3.80317848411
1459973999917,17.2409118916,39.9134844869,8.97194029851,3.87591687042
1459973999927,17.4189772027,39.8830548926,8.97194029851,3.8966992665
1459973999939,17.4189772027,39.8830548926,8.97194029851,3.8966992665
1459973999949,17.4818237831,40.0859188544,8.95164179104,3.86552567237
1459973999960,17.5551447936,40.2380668258,9.01253731343,3.87591687042
1459973999969,17.5551447936,40.2380668258,9.01253731343,3.87591687042
1459973999981,17.6284658041,40.4206443914,9.12417910448,3.83435207824
1459973999990,17.6284658041,40.4206443914,9.12417910448,3.83435207824
1459974000000,17.7960566852,40.5930787589,9.02268656716,3.87591687042
1459974000010,17.8798521257,40.5119331742,8.92119402985,3.91748166259
1459974000020,17.8798521257,40.5119331742,8.92119402985,3.91748166259
1459974000031,18.078866297,40.3496420048,8.73850746269,3.8966992665
1459974000040,18.1836105977,40.1366348449,8.53552238806,3.86552567237
1459974000050,18.1836105977,40.1366348449,8.53552238806,3.86552567237
1459974000060,18.393099199,39.9540572792,8.3223880597,3.79278728606
1459974000071,18.393099199,39.9540572792,8.3223880597,3.79278728606
1459974000082,18.6444855206,39.9439140811,8.20059701493,3.83435207824
1459974000094,18.7911275416,40.0757756563,8.04835820896,3.66809290954
1459974000109,18.7911275416,40.0757756563,8.04835820896,3.66809290954
1459974000112,18.8749229821,40.0250596659,7.94686567164,3.68887530562
1459974000125,18.853974122,39.9540572792,7.77432835821,3.62652811736
1459974000132,18.853974122,39.9540572792,7.77432835821,3.62652811736
1459974000141,18.9377695625,40.258353222,7.91641791045,3.60574572127
1459974000157,18.9377695625,40.258353222,7.91641791045,3.60574572127
1459974000162,19.1053604436,41.0393794749,7.98746268657,3.58496332518
1459974000172,19.2205791744,41.5668257757,8.16,3.62652811736
1459974000184,19.2205791744,41.5668257757,8.16,3.62652811736
1459974000192,19.3357979051,41.7494033413,8.25134328358,3.6369193154
1459974000202,19.2729513247,41.6784009547,8.27164179104,3.64731051345
1459974000212,19.2729513247,41.6784009547,8.27164179104,3.64731051345
1459974000222,19.2415280345,41.6378281623,8.21074626866,3.68887530562
1459974000232,19.2415280345,41.6378281623,8.21074626866,3.68887530562
1459974000242,19.2415280345,41.5363961814,8.21074626866,3.66809290954
1459974000252,19.4195933457,40.9278042959,8.24119402985,3.74083129584
1459974000264,19.4195933457,40.9278042959,8.24119402985,3.74083129584
1459974000274,19.3043746149,40.0149164678,8.05850746269,3.85513447433
1459974000285,19.1891558842,39.1223150358,8.01791044776,3.86552567237
1459974000296,19.1891558842,39.1223150358,8.01791044776,3.86552567237
1459974000306,19.0634627234,38.6050119332,7.97731343284,3.87591687042
1459974000314,19.0634627234,38.6050119332,7.97731343284,3.87591687042
1459974000325,18.9482439926,38.0572792363,7.92656716418,3.92787286064
1459974000335,18.8330252619,37.8747016706,7.9671641791,3.95904645477
1459974000349,18.8330252619,37.8747016706,7.9671641791,3.95904645477
1459974000366,18.7701786815,37.8442720764,7.95701492537,3.9902200489
1459974000367,18.7701786815,38.0978520286,8.01791044776,3.91748166259
1459974000375,18.7701786815,38.0978520286,8.01791044776,3.91748166259
1459974000385,18.6340110906,38.4934367542,8.11940298507,3.92787286064
1459974000396,18.6340110906,38.4934367542,8.11940298507,3.92787286064
1459974000406,18.696857671,38.8890214797,8.23104477612,3.88630806846
1459974000416,18.5083179298,39.4266109785,8.37313432836,3.88630806846
1459974000426,18.5083179298,39.4266109785,8.37313432836,3.88630806846
1459974000437,18.4245224892,39.7106205251,8.49492537313,3.81356968215
1459974000447,18.2569316081,39.8729116945,8.53552238806,3.74083129584
1459974000456,18.2569316081,39.8729116945,8.53552238806,3.74083129584
1459974000467,18.2674060382,40.0859188544,8.57611940299,3.81356968215
1459974000477,18.2674060382,40.0859188544,8.57611940299,3.81356968215
1459974000489,18.2988293284,40.0250596659,8.65731343284,3.8239608802
1459974000497,18.2150338879,39.7106205251,8.68776119403,3.83435207824
1459974000507,18.2150338879,39.7106205251,8.68776119403,3.83435207824
1459974000517,18.1207640173,39.1933174224,8.62686567164,3.8239608802
1459974000527,17.8589032656,38.584725537,8.54567164179,3.88630806846
1459974000539,17.8589032656,38.584725537,8.54567164179,3.88630806846
1459974000549,17.617991374,38.1079952267,8.56597014925,3.90709046455
1459974000560,17.5132470733,38.1282816229,8.61671641791,3.90709046455
1459974000569,17.5132470733,38.1282816229,8.61671641791,3.90709046455
1459974000581,17.6913123845,38.4630071599,8.78925373134,4.00061124694
1459974000590,17.6913123845,38.4630071599,8.78925373134,4.00061124694
1459974000600,17.7332101047,38.9093078759,8.88059701493,3.91748166259
1459974000610,17.8170055453,39.2338902148,8.73850746269,3.97982885086
1459974000620,17.8170055453,39.2338902148,8.73850746269,3.97982885086
1459974000630,18.0998151571,39.4570405728,8.72835820896,3.9902200489
1459974000640,18.3407270487,39.6396181384,8.65731343284,3.92787286064
1459974000650,18.3407270487,39.6396181384,8.65731343284,3.92787286064
1459974000661,18.5083179298,40.0149164678,8.6471641791,3.95904645477
1459974000672,18.5083179298,40.0149164678,8.6471641791,3.95904645477
1459974000682,18.7282809612,40.2482100239,8.6776119403,3.93826405868
1459974000691,18.8016019717,40.0656324582,8.61671641791,3.91748166259
1459974000701,18.8016019717,40.0656324582,8.61671641791,3.91748166259
1459974000711,18.9901417129,39.3556085919,8.39343283582,4.02139364303
1459974000721,19.1263093038,38.5137231504,8.30208955224,4.1564792176
1459974000731,19.1263093038,38.5137231504,8.30208955224,4.1564792176
1459974000744,19.2624768946,38.1891408115,8.37313432836,4.19804400978
1459974000751,19.2624768946,38.1891408115,8.37313432836,4.19804400978
1459974000761,19.3567467652,38.2094272076,8.41373134328,4.26039119804
1459974000775,19.2939001848,37.7529832936,8.33253731343,4.31234718826
1459974000782,19.2939001848,37.7529832936,8.33253731343,4.31234718826
1459974000792,19.4405422058,37.4791169451,8.33253731343,4.35391198044
1459974000802,19.5767097967,37.4081145585,8.44417910448,4.52017114914
1459974000812,19.5767097967,37.4081145585,8.44417910448,4.52017114914
1459974000826,19.6919285274,37.8645584726,8.57611940299,4.62408312958
1459974000834,19.6919285274,37.8645584726,8.57611940299,4.62408312958
1459974000844,19.9223659889,38.1282816229,8.70805970149,4.68643031785
1459974000856,20.0794824399,38.3007159905,8.66746268657,4.65525672372
1459974000866,20.0794824399,38.3007159905,8.66746268657,4.65525672372
1459974000874,20.1842267406,38.4934367542,8.70805970149,4.64486552567
1459974000885,20.1109057301,38.6354415274,8.68776119403,4.69682151589
1459974000894,20.1109057301,38.6354415274,8.68776119403,4.69682151589
1459974000906,20.0375847197,38.6050119332,8.58626865672,4.57212713936
1459974000914,20.0375847197,38.6050119332,8.58626865672,4.57212713936
1459974000925,20.0061614295,38.3412887828,8.5152238806,4.54095354523
1459974000935,20.0166358595,38.1485680191,8.52537313433,4.57212713936
1459974000945,20.0166358595,38.1485680191,8.52537313433,4.57212713936
1459974000955,20.1109057301,37.915274463,8.45432835821,4.59290953545
1459974000965,20.1109057301,37.5906921241,8.49492537313,4.65525672372
1459974000975,20.1109057301,37.5906921241,8.49492537313,4.65525672372
1459974000985,20.1004313001,37.4081145585,8.40358208955,4.68643031785
1459974000996,20.1004313001,37.4081145585,8.40358208955,4.68643031785
1459974001006,20.0271102896,36.9313842482,8.34268656716,4.64486552567
1459974001016,19.9537892791,36.4952267303,8.3528358209,4.74877750611
1459974001026,19.9537892791,36.4952267303,8.3528358209,4.74877750611
1459974001036,19.9747381392,36.4039379475,8.52537313433,4.83190709046
1459974001046,19.9537892791,36.5966587112,8.75880597015,4.90464547677
1459974001057,19.9537892791,36.5966587112,8.75880597015,4.90464547677
1459974001069,20.1842267406,36.7589498807,8.84,5.13325183374
1459974001077,20.1842267406,36.7589498807,8.84,5.13325183374
1459974001087,20.2261244609,36.8096658711,8.87044776119,5.10207823961
1459974001097,20.247073321,37.0429594272,8.91104477612,5.10207823961
1459974001107,20.247073321,37.0429594272,8.91104477612,5.10207823961
1459974001121,20.1004313001,37.4182577566,8.99223880597,5.01894865526
1459974001129,19.932840419,37.8341288783,9.0023880597,4.9358190709
1459974001141,19.932840419,37.8341288783,9.0023880597,4.9358190709
1459974001149,19.7128773876,38.0167064439,9.09373134328,4.8630806846
1459974001159,19.7128773876,38.0167064439,9.09373134328,4.8630806846
1459974001170,19.4824399261,38.2702863962,9.10388059701,4.72799511002
1459974001185,19.2101047443,38.3311455847,9.18507462687,4.65525672372
1459974001194,19.2101047443,38.3311455847,9.18507462687,4.65525672372
1459974001200,18.9168207024,38.361575179,9.21552238806,4.58251833741
1459974001212,18.6863832409,38.1079952267,9.1952238806,4.56173594132
1459974001220,18.6863832409,38.1079952267,9.1952238806,4.56173594132
1459974001231,18.4349969193,38.0572792363,9.31701492537,4.52017114914
1459974001240,18.4349969193,38.0572792363,9.31701492537,4.52017114914
1459974001251,18.2778804683,37.9558472554,9.22567164179,4.44743276284
1459974001261,18.1312384473,38.0877088305,9.29671641791,4.5097799511
1459974001271,18.1312384473,38.0877088305,9.29671641791,4.5097799511
1459974001281,17.9741219963,38.1485680191,9.20537313433,4.47860635697
1459974001291,18.0474430068,38.3108591885,9.20537313433,4.40586797066
1459974001302,18.0474430068,38.3108591885,9.20537313433,4.40586797066
1459974001312,18.078866297,38.7571599045,9.21552238806,4.36430317848
1459974001322,17.9741219963,39.2440334129,9.25611940299,4.27078239609
1459974001332,17.9741219963,39.2440334129,9.25611940299,4.27078239609
1459974001344,17.9112754159,39.5483293556,9.23582089552,4.18765281174
1459974001354,17.9112754159,39.5483293556,9.23582089552,4.18765281174
1459974001362,18.0998151571,39.6903341289,9.23582089552,4.22921760391
1459974001374,18.1207640173,39.9642004773,9.38805970149,4.20843520782
1459974001384,18.1207640173,39.9642004773,9.38805970149,4.20843520782
1459974001394,18.1102895872,40.0554892601,9.3271641791,4.22921760391
1459974001404,18.0160197166,40.0859188544,9.36776119403,4.23960880196
1459974001414,18.0160197166,40.0859188544,9.36776119403,4.23960880196
1459974001425,17.9426987061,39.9033412888,9.34746268657,4.1564792176
1459974001434,17.9426987061,39.9033412888,9.34746268657,4.1564792176
1459974001449,17.9112754159,39.588902148,9.1952238806,4.10452322738
1459974001456,17.7017868145,39.4976133652,9.07343283582,4.07334963325
1459974001467,17.7017868145,39.4976133652,9.07343283582,4.07334963325
1459974001477,17.5341959335,39.5990453461,9.06328358209,4.01100244499
1459974001485,17.2932840419,39.7106205251,8.99223880597,3.88630806846
1459974001497,17.2932840419,39.7106205251,8.99223880597,3.88630806846
1459974001507,17.1990141713,39.7511933174,9.06328358209,3.88630806846
1459974001517,17.1990141713,39.7511933174,9.06328358209,3.88630806846
1459974001529,17.0837954405,39.8830548926,9.04298507463,3.78239608802
1459974001541,17.0628465804,40.0859188544,9.05313432836,3.7304400978
1459974001546,17.0628465804,40.0859188544,9.05313432836,3.7304400978
1459974001560,17.0209488601,40.2989260143,9.11402985075,3.76161369193
1459974001567,17.1256931608,40.5930787589,9.21552238806,3.78239608802
1459974001576,17.1256931608,40.5930787589,9.21552238806,3.78239608802
1459974001587,17.157116451,40.7553699284,9.27641791045,3.77200488998
1459974001599,17.157116451,40.7553699284,9.27641791045,3.77200488998
1459974001607,17.2828096118,40.8973747017,9.25611940299,3.74083129584
1459974001617,17.3980283426,41.0089498807,9.30686567164,3.79278728606
1459974001627,17.3980283426,41.0089498807,9.30686567164,3.79278728606
1459974001646,17.3561306223,40.937947494,9.3271641791,3.78239608802
1459974001649,17.2723351818,40.8365155131,9.27641791045,3.77200488998
1459974001659,17.2723351818,40.8365155131,9.27641791045,3.77200488998
1459974001669,17.3456561922,40.6336515513,9.25611940299,3.8239608802
1459974001679,17.3456561922,40.6336515513,9.25611940299,3.8239608802
1459974001689,17.3561306223,40.3597852029,9.13432835821,3.84474327628
1459974001699,17.3247073321,40.146778043,9.17492537313,3.83435207824
1459974001710,17.3247073321,40.146778043,9.17492537313,3.83435207824
1459974001720,17.3666050524,39.9642004773,9.07343283582,3.83435207824
1459974001730,17.4189772027,39.8323389021,9.17492537313,3.88630806846
1459974001740,17.4189772027,39.8323389021,9.17492537313,3.88630806846
1459974001750,17.3980283426,39.7816229117,9.13432835821,3.88630806846
1459974001764,17.3875539125,39.7511933174,9.1952238806,3.94865525672
1459974001771,17.3875539125,39.7511933174,9.1952238806,3.94865525672
1459974001781,17.5027726433,39.7309069212,9.18507462687,4.02139364303
1459974001792,17.5027726433,39.7309069212,9.18507462687,4.02139364303
1459974001805,17.5970425139,39.6801909308,9.18507462687,4.01100244499
1459974001811,17.6494146642,39.6599045346,9.22567164179,4.06295843521
1459974001822,17.6494146642,39.6599045346,9.22567164179,4.06295843521
1459974001832,17.6913123845,39.6700477327,9.25611940299,4.02139364303
1459974001844,17.7332101047,39.700477327,9.23582089552,4.06295843521
1459974001852,17.7332101047,39.700477327,9.23582089552,4.06295843521
1459974001862,17.7541589649,39.7917661098,9.23582089552,4.0837408313
1459974001875,17.7541589649,39.7917661098,9.23582089552,4.0837408313
1459974001882,17.8065311152,39.6396181384,9.15462686567,4.1564792176
1459974001894,17.9531731362,39.4976133652,9.15462686567,4.10452322738
1459974001905,17.9531731362,39.4976133652,9.15462686567,4.10452322738
1459974001914,18.0683918669,39.3454653938,8.93134328358,4.12530562347
1459974001924,18.3512014787,39.3454653938,8.84,4.13569682152
1459974001934,18.3512014787,39.3454653938,8.84,4.13569682152
1459974001945,18.3826247689,39.4976133652,8.76895522388,4.10452322738
1459974001956,18.3826247689,39.4976133652,8.76895522388,4.10452322738
1459974001965,18.6025878004,39.5990453461,8.69791044776,4.17726161369
1459974001975,18.7597042514,39.6091885442,8.65731343284,4.12530562347
1459974001985,18.7597042514,39.6091885442,8.65731343284,4.12530562347
1459974001995,18.8853974122,39.4468973747,8.55582089552,4.0837408313
1459974002007,19.0006161429,39.2440334129,8.44417910448,4.06295843521
1459974002016,19.0006161429,39.2440334129,8.44417910448,4.06295843521
1459974002027,19.0006161429,39.0614558473,8.40358208955,4.13569682152
1459974002037,19.0006161429,39.0614558473,8.40358208955,4.13569682152
1459974002046,18.9691928527,39.031026253,8.37313432836,4.06295843521
1459974002057,18.7806531115,39.1628878282,8.40358208955,4.0837408313
1459974002067,18.7806531115,39.1628878282,8.40358208955,4.0837408313
1459974002077,18.6759088108,39.1324582339,8.43402985075,4.01100244499
1459974002087,18.3826247689,39.1527446301,8.47462686567,4.00061124694
1459974002097,18.3826247689,39.1527446301,8.47462686567,4.00061124694
1459974002107,18.2778804683,39.4063245823,8.6776119403,3.9902200489
1459974002119,17.9950708564,39.6700477327,8.73850746269,3.92787286064
1459974002129,17.9950708564,39.6700477327,8.73850746269,3.92787286064
1459974002139,17.921749846,39.8221957041,8.85014925373,3.92787286064
1459974002149,17.921749846,39.8221957041,8.85014925373,3.92787286064
1459974002160,17.9531731362,39.8526252983,8.90089552239,3.8966992665
1459974002170,17.8798521257,39.9540572792,8.94149253731,3.87591687042
1459974002179,17.8798521257,39.9540572792,8.94149253731,3.87591687042
1459974002190,17.7541589649,39.9642004773,8.95164179104,3.94865525672
1459974002200,17.6389402341,39.9743436754,9.05313432836,3.95904645477
1459974002210,17.6389402341,39.9743436754,9.05313432836,3.95904645477
1459974002220,17.5551447936,39.9439140811,9.14447761194,3.92787286064
1459974002230,17.5551447936,39.9439140811,9.14447761194,3.92787286064
1459974002241,17.3770794824,39.9844868735,9.12417910448,3.91748166259
1459974002255,17.3770794824,39.9642004773,9.17492537313,3.91748166259
1459974002262,17.3770794824,39.9642004773,9.17492537313,3.91748166259
1459974002271,17.3351817622,40.258353222,9.36776119403,3.95904645477
1459974002281,17.2932840419,40.3090692124,9.45910447761,3.96943765281
1459974002291,17.2932840419,40.3090692124,9.45910447761,3.96943765281
1459974002302,17.2409118916,40.369928401,9.38805970149,3.96943765281
1459974002314,17.2409118916,40.369928401,9.38805970149,3.96943765281
1459974002322,17.157116451,40.3192124105,9.45910447761,3.92787286064
1459974002332,17.1466420209,40.4206443914,9.37791044776,3.88630806846
1459974002342,17.1466420209,40.4206443914,9.37791044776,3.88630806846
1459974002352,17.0314232902,40.5119331742,9.42865671642,3.91748166259
1459974002365,17.0314232902,40.5017899761,9.46925373134,3.92787286064
1459974002376,17.0314232902,40.5017899761,9.46925373134,3.92787286064
1459974002384,17.1780653112,40.2786396181,9.39820895522,3.85513447433
1459974002395,17.1780653112,40.2786396181,9.39820895522,3.85513447433
1459974002406,17.1780653112,40.1670644391,9.30686567164,3.92787286064
1459974002414,17.1361675909,40.1873508353,9.34746268657,3.90709046455
1459974002424,17.1361675909,40.1873508353,9.34746268657,3.90709046455
1459974002434,17.0837954405,40.1873508353,9.37791044776,3.91748166259
1459974002445,17.1256931608,40.1873508353,9.38805970149,3.8966992665
1459974002455,17.1256931608,40.1873508353,9.38805970149,3.8966992665
1459974002465,17.1466420209,40.1772076372,9.34746268657,3.97982885086
1459974002477,17.1466420209,40.1772076372,9.34746268657,3.97982885086
1459974002485,17.2094886014,40.0960620525,9.3271641791,3.94865525672
1459974002495,17.1466420209,40.2076372315,9.33731343284,3.8966992665
1459974002506,17.1466420209,40.2076372315,9.33731343284,3.8966992665
1459974002516,17.2199630314,40.4003579952,9.33731343284,3.93826405868
1459974002530,17.1990141713,40.48150358,9.37791044776,3.88630806846
1459974002536,17.1990141713,40.48150358,9.37791044776,3.88630806846
1459974002547,17.1361675909,40.4206443914,9.3576119403,3.81356968215
1459974002556,17.1361675909,40.4206443914,9.3576119403,3.81356968215
1459974002566,17.1361675909,40.4206443914,9.29671641791,3.81356968215
1459974002576,17.1885397412,40.3394988067,9.30686567164,3.80317848411
1459974002594,17.1885397412,40.3394988067,9.30686567164,3.80317848411
1459974002600,17.2618607517,40.3192124105,9.22567164179,3.86552567237
1459974002607,17.314232902,40.2279236277,9.22567164179,3.81356968215
1459974002619,17.314232902,40.2279236277,9.22567164179,3.81356968215
1459974002632,17.4399260628,40.1264916468,9.13432835821,3.85513447433
1459974002637,17.4399260628,40.1264916468,9.13432835821,3.85513447433
1459974002647,17.5446703635,39.9743436754,9.01253731343,3.87591687042
1459974002657,17.6284658041,39.9946300716,9.01253731343,3.93826405868
1459974002669,17.6284658041,39.9946300716,9.01253731343,3.93826405868
1459974002679,17.7646333949,39.923627685,9.02268656716,4.00061124694
1459974002691,17.8798521257,39.8526252983,8.90089552239,3.91748166259
1459974002699,17.8798521257,39.8526252983,8.90089552239,3.91748166259
1459974002709,17.921749846,39.812052506,9.02268656716,3.95904645477
1459974002719,17.921749846,39.812052506,9.02268656716,3.95904645477
1459974002730,17.8903265558,40.0047732697,8.99223880597,3.94865525672
1459974002739,17.8693776956,40.0250596659,9.0023880597,3.96943765281
1459974002750,17.8693776956,40.0250596659,9.0023880597,3.96943765281
1459974002759,17.932224276,39.923627685,8.98208955224,3.96943765281
1459974002770,17.8903265558,39.8931980907,8.92119402985,3.91748166259
1459974002780,17.8903265558,39.8931980907,8.92119402985,3.91748166259
1459974002790,17.9008009858,39.8221957041,8.93134328358,3.94865525672
1459974002800,17.9008009858,39.8221957041,8.93134328358,3.94865525672
1459974002810,17.8903265558,39.8830548926,8.93134328358,3.95904645477
1459974002820,17.8065311152,39.8931980907,9.0023880597,3.90709046455
1459974002831,17.8065311152,39.8931980907,9.0023880597,3.90709046455
1459974002841,17.7017868145,39.7816229117,8.96179104478,3.8966992665
1459974002851,17.7332101047,39.7106205251,8.94149253731,3.91748166259
1459974002862,17.7332101047,39.7106205251,8.94149253731,3.91748166259
1459974002871,17.8274799754,39.7207637232,8.91104477612,3.8966992665
1459974002881,17.8274799754,39.812052506,8.92119402985,3.92787286064
1459974002891,17.9008009858,39.812052506,8.92119402985,3.92787286064
1459974002902,17.8589032656,39.9439140811,8.91104477612,3.91748166259
1459974002912,17.8589032656,39.9439140811,8.91104477612,3.91748166259
1459974002927,17.9636475662,39.9844868735,8.93134328358,3.95904645477
1459974002932,17.9426987061,39.9439140811,8.97194029851,3.92787286064
1459974002944,17.9426987061,39.9439140811,8.97194029851,3.92787286064
1459974002952,18.0160197166,40.1569212411,8.92119402985,3.94865525672
1459974002962,18.078866297,40.1569212411,8.95164179104,3.94865525672
1459974002974,18.078866297,40.1569212411,8.95164179104,3.94865525672
1459974002985,18.0683918669,40.0757756563,8.77910447761,3.88630806846
1459974002994,18.0683918669,40.0757756563,8.77910447761,3.88630806846
1459974003005,18.2674060382,39.7309069212,8.71820895522,3.91748166259
1459974003014,18.4454713494,39.6396181384,8.53552238806,3.94865525672
1459974003026,18.4454713494,39.6396181384,8.53552238806,3.94865525672
1459974003035,18.5606900801,39.5990453461,8.61671641791,3.94865525672
1459974003046,18.6863832409,39.4367541766,8.54567164179,3.93826405868
1459974003056,18.6863832409,39.4367541766,8.54567164179,3.93826405868
1459974003065,18.7492298213,39.2744630072,8.4847761194,3.95904645477
1459974003077,18.7492298213,39.2744630072,8.4847761194,3.95904645477
1459974003085,18.853974122,39.0411694511,8.40358208955,4.04217603912
1459974003097,18.9377695625,39.031026253,8.38328358209,4.06295843521
1459974003107,18.9377695625,39.031026253,8.38328358209,4.06295843521
1459974003116,19.011090573,38.7368735084,8.44417910448,4.01100244499
1459974003126,19.0844115835,38.3108591885,8.4847761194,4.1564792176
1459974003137,19.0844115835,38.3108591885,8.4847761194,4.1564792176
1459974003147,19.2520024646,37.8949880668,8.56597014925,4.32273838631
1459974003156,19.2520024646,37.8949880668,8.56597014925,4.32273838631
1459974003167,19.4405422058,37.4994033413,8.62686567164,4.46821515892
1459974003177,19.4824399261,37.2559665871,8.78925373134,4.65525672372
1459974003189,19.4824399261,37.2559665871,8.78925373134,4.65525672372
1459974003199,19.7233518176,36.9719570406,8.95164179104,4.83190709046
1459974003207,19.9223659889,36.5459427208,9.08358208955,5.05012224939
1459974003217,19.9223659889,36.5459427208,9.08358208955,5.05012224939
1459974003229,20.1213801602,36.2112171838,9.28656716418,5.29951100244
1459974003239,20.1213801602,36.2112171838,9.28656716418,5.29951100244
1459974003249,20.2575477511,35.8054892601,9.25611940299,5.48655256724
1459974003260,20.4460874923,35.3896181384,9.30686567164,5.58007334963
1459974003269,20.4460874923,35.3896181384,9.30686567164,5.58007334963
1459974003279,20.7393715342,35.0650357995,9.20537313433,5.68398533007
1459974003289,20.7812692545,34.8723150358,9.13432835821,5.8086797066
1459974003300,20.7812692545,34.8723150358,9.13432835821,5.8086797066
1459974003310,20.8755391251,34.9534606205,9.14447761194,5.8086797066
1459974003321,20.8755391251,34.9534606205,9.14447761194,5.8086797066
1459974003330,20.6136783734,34.7911694511,9.04298507463,5.70476772616
1459974003341,20.4984596426,34.8215990453,9.10388059701,5.60085574572
1459974003350,20.4984596426,34.8215990453,9.10388059701,5.60085574572
1459974003360,20.404189772,35.0346062053,9.07343283582,5.6424205379
1459974003370,20.1947011707,35.2171837709,9.12417910448,5.50733496333
1459974003384,20.1947011707,35.2171837709,9.12417910448,5.50733496333
1459974003392,20.08995687,35.4707637232,9.12417910448,5.43459657702
1459974003401,20.08995687,35.4707637232,9.12417910448,5.43459657702
1459974003412,19.9118915588,35.7446300716,9.12417910448,5.35146699267
1459974003426,19.6081330869,36.5662291169,9.24597014925,5.22677261614
1459974003431,19.6081330869,36.5662291169,9.24597014925,5.22677261614
1459974003441,19.3986444855,37.1748210024,9.41850746269,5.15403422983
1459974003452,19.1367837338,37.4385441527,9.44895522388,4.98777506112
1459974003464,19.1367837338,37.4385441527,9.44895522388,4.98777506112
1459974003472,18.9587184227,37.7529832936,9.59104477612,4.94621026895
1459974003489,18.6444855206,38.1282816229,9.7128358209,4.90464547677
1459974003492,18.6444855206,38.1282816229,9.7128358209,4.90464547677
1459974003502,18.3512014787,38.1891408115,9.73313432836,4.74877750611
1459974003514,18.3512014787,38.1891408115,9.73313432836,4.74877750611
1459974003522,18.1102895872,38.2297136038,9.82447761194,4.72799511002
1459974003534,17.8798521257,38.3412887828,9.83462686567,4.69682151589
1459974003544,17.8798521257,38.3412887828,9.83462686567,4.69682151589
1459974003554,17.8693776956,38.3818615752,9.8752238806,4.71760391198
1459974003564,17.8693776956,38.3818615752,9.88537313433,4.75916870416
1459974003574,18.0264941466,38.4021479714,9.88537313433,4.75916870416
1459974003585,18.0264941466,38.3412887828,9.99701492537,4.88386308068
1459974003595,18.0264941466,38.3412887828,9.99701492537,4.88386308068
1459974003605,18.0369685767,38.2398568019,9.96656716418,4.90464547677
1459974003615,18.0160197166,38.2905727924,9.98686567164,4.87347188264
1459974003625,18.0160197166,38.2905727924,9.98686567164,4.87347188264
1459974003635,17.9950708564,38.3108591885,10.0071641791,4.88386308068
1459974003645,17.9950708564,38.2398568019,9.91582089552,4.84229828851
1459974003655,17.8379544054,38.2398568019,9.91582089552,4.84229828851
1459974003666,17.775107825,38.2601431981,9.82447761194,4.72799511002
1459974003677,17.775107825,38.2601431981,9.82447761194,4.72799511002
1459974003687,17.7541589649,38.2195704057,9.79402985075,4.74877750611
1459974003699,17.6389402341,38.3007159905,9.75343283582,4.66564792176
1459974003707,17.6389402341,38.3007159905,9.75343283582,4.66564792176
1459974003716,17.6494146642,38.4224343675,9.85492537313,4.61369193154
1459974003727,17.7436845348,38.6861575179,9.81432835821,4.58251833741
1459974003737,17.7436845348,38.6861575179,9.81432835821,4.58251833741
1459974003747,17.5446703635,39.0817422434,9.82447761194,4.54095354523
1459974003757,17.5446703635,39.0817422434,9.82447761194,4.54095354523
1459974003767,17.4399260628,39.6193317422,9.7128358209,4.37469437653
1459974003777,17.2094886014,39.8830548926,9.58089552239,4.20843520782
1459974003788,17.2094886014,39.8830548926,9.58089552239,4.20843520782
1459974003799,17.0942698706,40.146778043,9.50985074627,4.07334963325
1459974003809,16.9681449094,40.4409307876,9.46925373134,3.95904645477
