1459974199610,5.76577139288,10.9417067308,33.0017793594,20.8603521554
1459974199620,5.76577139288,10.9417067308,33.0017793594,20.8603521554
1459974199630,5.63835103061,11.0234375,33.153024911,20.839708561
1459974199640,5.67020612117,10.9825721154,33.2941874259,20.839708561
1459974199650,5.67020612117,10.9825721154,33.2941874259,20.839708561
1459974199660,5.63835103061,10.9519230769,33.243772242,20.9532483303
1459974199670,5.63835103061,10.9519230769,33.243772242,20.9532483303
1459974199681,5.71267957527,11.0438701923,33.2538552788,20.8603521554
1459974199690,5.64896939413,11.0949519231,33.243772242,20.9016393443
1459974199700,5.64896939413,11.0949519231,33.243772242,20.9016393443
1459974199711,5.69144284822,11.0132211538,33.2538552788,20.9119611415
1459974199720,5.75515302936,10.9825721154,33.0521945433,21.035822708
1459974199730,5.75515302936,10.9825721154,33.0521945433,21.035822708
1459974199740,5.76577139288,10.9519230769,32.9513641756,21.0255009107
1459974199751,5.76577139288,10.9519230769,32.9513641756,21.0255009107
1459974199762,5.84009993754,10.9519230769,32.931198102,21.0977534912
1459974199772,5.92504684572,10.9519230769,32.7900355872,21.1700060716
1459974199781,5.92504684572,10.9519230769,32.7900355872,21.1700060716
1459974199791,5.90381011868,10.8701923077,32.7396204033,21.1596842744
1459974199801,5.89319175515,10.9212740385,32.7799525504,21.2629022465
1459974199811,5.89319175515,10.9212740385,32.7799525504,21.2629022465
1459974199821,5.9144284822,10.890625,32.8202846975,21.3041894353
1459974199831,5.9144284822,10.890625,32.8202846975,21.3041894353
1459974199841,5.88257339163,10.890625,32.8505338078,21.3248330298
1459974199851,5.80824484697,10.7986778846,32.9715302491,21.2835458409
1459974199861,5.80824484697,10.7986778846,32.9715302491,21.2835458409
1459974199871,5.79762648345,10.8395432692,33.0622775801,21.335154827
1459974199881,5.79762648345,10.8395432692,33.0622775801,21.335154827
1459974199891,5.71267957527,10.8191105769,33.1227758007,21.3248330298
1459974199901,5.73391630231,10.7373798077,33.1227758007,21.335154827
1459974199911,5.73391630231,10.7373798077,33.1227758007,21.335154827
1459974199921,5.64896939413,10.6658653846,33.153024911,21.3970856102
1459974199933,5.56402248595,10.7578125,33.4252669039,21.3764420158
1459974199941,5.56402248595,10.7578125,33.4252669039,21.3764420158
1459974199951,5.57464084947,10.7986778846,33.6571767497,21.3970856102
1459974199962,5.57464084947,10.7986778846,33.6571767497,21.3970856102
1459974199971,5.45783885072,10.7169471154,33.6672597865,21.5106253795
1459974199981,5.41536539663,10.5637019231,33.5462633452,21.6654523376
1459974199991,5.41536539663,10.5637019231,33.5462633452,21.6654523376
1459974200001,5.46845721424,10.4308894231,33.3143534994,21.8512446873
1459974200011,5.46845721424,10.4308894231,33.3143534994,21.8512446873
1459974200021,5.51093066833,10.3185096154,32.9715302491,22.0989678203
1459974200031,5.53216739538,10.1550480769,32.6892052195,22.1815421979
1459974200047,5.53216739538,10.1550480769,32.6892052195,22.1815421979
1459974200051,5.53216739538,10.0426682692,32.3362989324,22.4705525197
1459974200061,5.62773266708,9.86899038462,31.9733096085,22.7079538555
1459974200071,5.62773266708,9.86899038462,31.9733096085,22.7079538555
1459974200081,5.75515302936,9.84855769231,31.7111506524,22.8111718276
1459974200091,5.75515302936,9.84855769231,31.7111506524,22.8111718276
1459974200101,5.84009993754,9.75661057692,31.4590747331,23.0485731633
1459974200111,5.90381011868,9.64423076923,31.2674970344,23.1724347298
1459974200122,5.90381011868,9.64423076923,31.2674970344,23.1724347298
1459974200132,5.90381011868,9.74639423077,31.3078291815,23.2550091075
1459974200141,5.90381011868,9.88942307692,31.4893238434,23.2240437158
1459974200151,5.98875702686,9.88942307692,31.4893238434,23.2240437158
1459974200161,6.08432229856,9.89963942308,31.4893238434,23.2653309047
1459974200171,6.08432229856,9.89963942308,31.4893238434,23.2653309047
1459974200181,6.08432229856,9.88942307692,31.4086595492,23.2240437158
1459974200191,6.16926920675,9.98137019231,31.3179122183,23.2034001214
1459974200201,6.16926920675,9.98137019231,31.3179122183,23.2034001214
1459974200211,6.21174266084,10.1346153846,31.4691577699,23.1208257438
1459974200221,6.21174266084,10.1346153846,31.4691577699,23.1208257438
1459974200231,6.25421611493,10.1550480769,31.4489916963,23.1930783242
1459974200242,6.2860712055,10.1652644231,31.4489916963,23.0898603522
1459974200251,6.2860712055,10.1652644231,31.4489916963,23.0898603522
1459974200261,6.31792629606,10.1959134615,31.3683274021,23.1105039466
1459974200271,6.26483447845,10.1243990385,31.3582443654,23.1414693382
1459974200281,6.26483447845,10.1243990385,31.3582443654,23.1414693382
1459974200291,6.29668956902,10.1652644231,31.3179122183,23.0279295689
1459974200301,6.29668956902,10.1652644231,31.3179122183,23.0279295689
1459974200311,6.31792629606,10.1754807692,31.1767497034,22.9763205829
1459974200321,6.21174266084,10.2572115385,31.196915777,22.7905282332
1459974200331,6.21174266084,10.2572115385,31.196915777,22.7905282332
1459974200341,6.33916302311,10.3389423077,31.2876631079,22.6460230723
1459974200351,6.33916302311,10.3389423077,31.2876631079,22.6460230723
1459974200361,6.40287320425,10.4615384615,31.3179122183,22.6047358834
1459974200371,6.41349156777,10.4819711538,31.3179122183,22.5737704918
1459974200382,6.41349156777,10.4819711538,31.3179122183,22.5737704918
1459974200392,6.45596502186,10.5024038462,31.3078291815,22.4808743169
1459974200403,6.49843847595,10.5739182692,31.1868327402,22.4602307225
1459974200412,6.49843847595,10.5739182692,31.1868327402,22.4602307225
1459974200422,6.54091193004,10.5943509615,31.2775800712,22.4189435337
1459974200432,6.54091193004,10.5943509615,31.2775800712,22.4189435337
1459974200442,6.49843847595,10.625,31.3481613286,22.2950819672
1459974200452,6.47720174891,10.6862980769,31.4893238434,22.1815421979
1459974200462,6.47720174891,10.6862980769,31.4893238434,22.1815421979
1459974200472,6.3816364772,10.7373798077,31.731316726,22.0473588342
1459974200482,6.36039975016,10.7884615385,32.0338078292,21.933819065
1459974200493,6.36039975016,10.7884615385,32.0338078292,21.933819065
1459974200502,6.29668956902,10.7271634615,32.2455516014,22.0783242259
1459974200512,6.29668956902,10.7271634615,32.2455516014,22.0783242259
1459974200523,6.15865084322,10.6965144231,32.396797153,22.0783242259
1459974200532,6.052467208,10.6352163462,32.5177935943,22.1196114147
1459974200542,6.052467208,10.6352163462,32.5177935943,22.1196114147
1459974200553,5.95690193629,10.5841346154,32.5177935943,22.1505768063
1459974200563,5.95690193629,10.5841346154,32.5177935943,22.1505768063
1459974200573,5.9144284822,10.5024038462,32.5177935943,22.1608986035
1459974200586,5.93566520924,10.4206730769,32.2354685647,22.28476017
1459974200593,5.93566520924,10.4206730769,32.2354685647,22.28476017
1459974200603,6.052467208,10.3185096154,31.8523131673,22.3776563449
1459974200613,6.11617738913,10.3185096154,31.5599051008,22.4705525197
1459974200623,6.11617738913,10.3185096154,31.5599051008,22.4705525197
1459974200636,6.19050593379,10.2776442308,31.3078291815,22.4499089253
1459974200643,6.19050593379,10.2776442308,31.3078291815,22.4499089253
1459974200653,6.2860712055,10.2572115385,31.0154211151,22.4292653309
1459974200663,6.42410993129,10.3900240385,31.0355871886,22.4189435337
1459974200673,6.42410993129,10.3900240385,31.0355871886,22.4189435337
1459974200683,6.47720174891,10.4615384615,31.0960854093,22.3260473588
1459974200693,6.48782011243,10.5637019231,31.2372479241,22.3466909532
1459974200703,6.48782011243,10.5637019231,31.2372479241,22.3466909532
1459974200713,6.49843847595,10.625,31.3683274021,22.2950819672
1459974200723,6.49843847595,10.625,31.3683274021,22.2950819672
1459974200735,6.59400374766,10.6965144231,31.6304863582,22.3260473588
1459974200745,6.48782011243,10.7271634615,31.7010676157,22.3054037644
1459974200756,6.48782011243,10.7271634615,31.7010676157,22.3054037644
1459974200766,6.47720174891,10.7475961538,32.0035587189,22.2125075896
1459974200775,6.3816364772,10.6760817308,32.2153024911,22.1299332119
1459974200785,6.3816364772,10.6760817308,32.2153024911,22.1299332119
1459974200795,6.2860712055,10.6147836538,32.1951364176,22.233151184
1459974200805,6.2860712055,10.6147836538,32.1951364176,22.233151184
1459974200815,6.20112429731,10.5126201923,32.0741399763,22.2434729812
1459974200826,6.08432229856,10.4513221154,32.0741399763,22.2537947784
1459974200835,6.08432229856,10.4513221154,32.0741399763,22.2537947784
1459974200845,6.07370393504,10.4819711538,32.1548042705,22.2434729812
1459974200855,6.07370393504,10.4819711538,32.1548042705,22.2434729812
1459974200865,6.0099937539,10.3798076923,32.0943060498,22.2744383728
1459974200875,5.96752029981,10.3082932692,32.084223013,22.233151184
1459974200885,5.96752029981,10.3082932692,32.084223013,22.233151184
1459974200896,6.0099937539,10.359375,32.0640569395,22.2950819672
1459974200905,5.97813866334,10.2776442308,32.0237247924,22.3879781421
1459974200915,5.97813866334,10.2776442308,32.0237247924,22.3879781421
1459974200926,5.97813866334,10.2674278846,31.9128113879,22.4602307225
1459974200937,5.97813866334,10.2674278846,31.9128113879,22.4602307225
1459974200947,6.02061211743,10.1856971154,31.862396204,22.5118397086
1459974200956,6.02061211743,10.2163461538,31.862396204,22.5531268974
1459974200966,6.02061211743,10.2163461538,31.862396204,22.5531268974
1459974200976,6.02061211743,10.2061298077,31.8523131673,22.6460230723
1459974200986,6.02061211743,10.2061298077,31.8523131673,22.6460230723
1459974200997,6.02061211743,10.1754807692,31.8523131673,22.7595628415
1459974201006,6.03123048095,10.2367788462,31.9733096085,22.8214936248
1459974201016,6.03123048095,10.2367788462,31.9733096085,22.8214936248
1459974201026,6.052467208,10.2265625,32.0136417556,22.8214936248
1459974201036,6.06308557152,10.1856971154,31.9128113879,22.8524590164
1459974201046,6.06308557152,10.1856971154,31.9128113879,22.8524590164
1459974201057,6.07370393504,10.1754807692,31.7212336892,22.8627808136
1459974201066,6.07370393504,10.1754807692,31.7212336892,22.8627808136
1459974201076,6.052467208,10.1141826923,31.5296559905,22.9040680024
1459974201086,6.11617738913,10.0528846154,31.4489916963,23.0072859745
1459974201097,6.11617738913,10.0528846154,31.4489916963,23.0072859745
1459974201106,6.12679575265,9.97115384615,31.3380782918,22.9247115968
1459974201116,6.07370393504,9.97115384615,31.3481613286,22.935033394
1459974201126,6.07370393504,9.97115384615,31.3481613286,22.935033394
1459974201136,6.07370393504,10.0528846154,31.4590747331,22.9659987857
1459974201146,6.07370393504,10.0528846154,31.4590747331,22.9659987857
1459974201156,6.052467208,10.0426682692,31.509489917,22.9556769885
1459974201168,6.052467208,10.0835336538,31.6607354686,22.9763205829
1459974201176,6.052467208,10.0835336538,31.6607354686,22.9763205829
1459974201186,6.07370393504,10.1243990385,31.862396204,22.9659987857
1459974201196,6.07370393504,10.1243990385,31.862396204,22.9659987857
1459974201206,6.052467208,10.1346153846,32.0539739027,22.9453551913
1459974201216,5.98875702686,10.2469951923,32.3564650059,22.9040680024
1459974201226,5.98875702686,10.2469951923,32.3564650059,22.9040680024
1459974201237,5.89319175515,10.2265625,32.5077105575,22.7285974499
1459974201247,5.76577139288,10.1959134615,32.396797153,22.6666666667
1459974201258,5.76577139288,10.1959134615,32.396797153,22.6666666667
1459974201267,5.73391630231,10.1448317308,32.5379596679,22.6769884639
1459974201277,5.73391630231,10.1448317308,32.5379596679,22.6769884639
1459974201287,5.62773266708,10.0835336538,32.709371293,22.4911961141
1459974201297,5.46845721424,10.1550480769,32.7597864769,22.4808743169
1459974201307,5.46845721424,10.1550480769,32.7597864769,22.4808743169
1459974201326,5.43660212367,10.09375,32.7698695136,22.6047358834
1459974201327,5.43660212367,9.97115384615,32.5581257414,22.6769884639
1459974201338,5.50031230481,9.97115384615,32.5581257414,22.6769884639
1459974201347,5.56402248595,9.92007211538,32.2858837485,22.9659987857
1459974201357,5.56402248595,9.92007211538,32.2858837485,22.9659987857
1459974201367,5.64896939413,9.68509615385,31.9228944247,23.1621129326
1459974201377,5.71267957527,9.61358173077,31.6506524318,23.4614450516
1459974201388,5.71267957527,9.61358173077,31.6506524318,23.4614450516
1459974201400,5.79762648345,9.57271634615,31.3884934757,23.781420765
1459974201408,5.79762648345,9.57271634615,31.3884934757,23.781420765
1459974201420,5.94628357277,9.41947115385,31.106168446,23.9672131148
1459974201428,5.96752029981,9.37860576923,30.9045077106,24.1426836673
1459974201438,5.96752029981,9.37860576923,30.9045077106,24.1426836673
1459974201450,6.07370393504,9.33774038462,30.6120996441,24.4110503947
1459974201458,6.23297938788,9.25600961538,30.2692763938,24.4833029751
1459974201468,6.23297938788,9.25600961538,30.2692763938,24.4833029751
1459974201478,6.44534665834,9.26622596154,30.128113879,24.6174863388
1459974201488,6.44534665834,9.26622596154,30.128113879,24.6174863388
1459974201498,6.43472829482,9.35817307692,30.1079478055,24.6897389192
1459974201508,6.42410993129,9.38882211538,30.0776986951,24.6381299332
1459974201518,6.42410993129,9.38882211538,30.0776986951,24.6381299332
1459974201528,6.56214865709,9.51141826923,30.1180308422,24.6484517304
1459974201538,6.56214865709,9.50120192308,30.0978647687,24.5245901639
1459974201548,6.56214865709,9.50120192308,30.0978647687,24.5245901639
1459974201558,6.64709556527,9.64423076923,30.3398576512,24.4833029751
1459974201568,6.64709556527,9.64423076923,30.3398576512,24.4833029751
1459974201578,6.66833229232,9.70552884615,30.4003558719,24.5865209472
1459974201588,6.74266083698,9.57271634615,30.1381969158,24.6071645416
1459974201598,6.74266083698,9.57271634615,30.1381969158,24.6071645416
1459974201608,6.7532792005,9.55228365385,29.9466192171,24.7310261081
1459974201618,6.7532792005,9.55228365385,29.9466192171,24.7310261081
1459974201628,6.7532792005,9.53185096154,29.9768683274,24.7000607165
1459974201638,6.7532792005,9.52163461538,29.8962040332,24.7103825137
1459974201648,6.7532792005,9.52163461538,29.8962040332,24.7103825137
1459974201660,6.77451592755,9.49098557692,29.6642941874,24.7929568913
1459974201670,6.8488444722,9.37860576923,29.3416370107,24.7413479053
1459974201678,6.8488444722,9.37860576923,29.3416370107,24.7413479053
1459974201690,6.93379138039,9.35817307692,29.0996441281,24.7310261081
1459974201700,6.93379138039,9.35817307692,29.0996441281,24.7310261081
1459974201710,6.99750156152,9.38882211538,28.9786476868,24.7619914997
1459974201721,7.05059337914,9.53185096154,28.9584816133,24.7413479053
1459974201730,7.05059337914,9.53185096154,28.9584816133,24.7413479053
1459974201740,7.26296064959,9.52163461538,28.9988137604,24.7516697025
1459974201750,7.30543410369,9.53185096154,28.8173190985,24.8858530662
1459974201760,7.30543410369,9.53185096154,28.8173190985,24.8858530662
1459974201770,7.36914428482,9.54206730769,28.9181494662,24.927140255
1459974201780,7.36914428482,9.54206730769,28.9181494662,24.927140255
1459974201790,7.41161773891,9.5625,28.9080664294,24.9581056466
1459974201800,7.42223610244,9.62379807692,29.0492289442,24.9477838494
1459974201810,7.42223610244,9.62379807692,29.0492289442,24.9477838494
1459974201820,7.40099937539,9.68509615385,29.1399762752,24.9374620522
1459974201830,7.40099937539,9.68509615385,29.1399762752,24.9374620522
1459974201840,7.39038101187,9.73617788462,29.1399762752,24.7723132969
1459974201850,7.48594628357,9.74639423077,29.1601423488,24.7103825137
1459974201860,7.48594628357,9.74639423077,29.1601423488,24.7103825137
1459974201872,7.47532792005,9.78725961538,29.1298932384,24.7619914997
1459974201880,7.44347282948,9.73617788462,29.0895610913,24.7413479053
1459974201890,7.44347282948,9.73617788462,29.0895610913,24.7413479053
1459974201900,7.42223610244,9.73617788462,29.0088967972,24.7310261081
1459974201910,7.42223610244,9.73617788462,29.0088967972,24.7310261081
1459974201920,7.48594628357,9.70552884615,28.9887307236,24.7619914997
1459974201930,7.37976264834,9.68509615385,28.9786476868,24.6484517304
1459974201940,7.37976264834,9.68509615385,28.9786476868,24.6484517304
1459974201950,7.39038101187,9.72596153846,29.0189798339,24.5968427444
1459974201960,7.39038101187,9.72596153846,29.0189798339,24.5968427444
1459974201971,7.3585259213,9.72596153846,29.0794780546,24.5039465695
1459974201980,7.30543410369,9.77704326923,29.2105575326,24.4729811779
1459974201990,7.30543410369,9.77704326923,29.2105575326,24.4729811779
1459974202000,7.31605246721,9.75661057692,29.28113879,24.5452337583
1459974202010,7.3585259213,9.75661057692,29.3920521945,24.5349119611
1459974202020,7.3585259213,9.75661057692,29.3920521945,24.5349119611
1459974202030,7.27357901312,9.77704326923,29.6743772242,24.6071645416
1459974202041,7.27357901312,9.77704326923,29.6743772242,24.6071645416
1459974202050,7.1249219238,9.71574519231,29.8962040332,24.5452337583
1459974202061,6.94440974391,9.70552884615,30.2289442467,24.3594414086
1459974202071,6.94440974391,9.70552884615,30.2289442467,24.3594414086
1459974202081,6.74266083698,9.80769230769,30.4911032028,24.1736490589
1459974202091,6.74266083698,9.80769230769,30.4911032028,24.1736490589
1459974202101,6.57276702061,9.78725961538,30.6221826809,23.9568913175
1459974202111,6.46658338538,9.84855769231,30.884341637,23.7401335762
1459974202121,6.46658338538,9.84855769231,30.884341637,23.7401335762
1459974202132,6.33916302311,9.84855769231,31.0053380783,23.4924104432
1459974202141,6.23297938788,9.90985576923,31.0860023725,23.3582270795
1459974202151,6.23297938788,9.90985576923,31.0860023725,23.3582270795
1459974202161,6.11617738913,9.92007211538,31.2977461447,23.1621129326
1459974202171,6.11617738913,9.92007211538,31.2977461447,23.1621129326
1459974202181,5.97813866334,9.87920673077,31.4489916963,23.1208257438
1459974202191,6.07370393504,10.0222355769,31.6204033215,23.0176077717
1459974202201,6.07370393504,10.0222355769,31.6204033215,23.0176077717
1459974202211,5.99937539038,10.0018028846,31.7918149466,23.0692167577
1459974202222,5.99937539038,10.0733173077,31.8724792408,23.0692167577
1459974202231,5.99937539038,10.0733173077,31.8724792408,23.0692167577
1459974202241,6.0099937539,10.1652644231,31.9733096085,23.0588949605
1459974202251,6.0099937539,10.1652644231,31.9733096085,23.0588949605
1459974202261,5.97813866334,10.1141826923,31.8724792408,23.1208257438
1459974202271,5.97813866334,10.09375,31.8523131673,22.9969641773
1459974202281,5.97813866334,10.09375,31.8523131673,22.9969641773
1459974202291,5.95690193629,10.0528846154,31.9329774614,22.9556769885
1459974202301,5.95690193629,10.0528846154,31.9329774614,22.9556769885
1459974202311,5.90381011868,10.0835336538,31.9833926453,22.8627808136
1459974202321,5.87195502811,10.1039663462,32.0035587189,22.7389192471
1459974202331,5.87195502811,10.1039663462,32.0035587189,22.7389192471
1459974202341,5.80824484697,10.1346153846,31.953143535,22.635701275
1459974202351,5.7763897564,10.1243990385,32.1346381969,22.584092289
1459974202361,5.7763897564,10.1243990385,32.1346381969,22.584092289
1459974202371,5.76577139288,10.1652644231,32.3362989324,22.5531268974
1459974202381,5.76577139288,10.1652644231,32.3362989324,22.5531268974
1459974202392,5.71267957527,10.2572115385,32.487544484,22.5531268974
1459974202402,5.6808244847,10.3082932692,32.5883748517,22.4395871281
1459974202412,5.6808244847,10.3082932692,32.5883748517,22.4395871281
1459974202423,5.59587757651,10.1243990385,32.6488730724,22.5118397086
1459974202432,5.65958775765,10.1550480769,32.5581257414,22.5634486946
1459974202442,5.65958775765,10.1550480769,32.5581257414,22.5634486946
1459974202452,5.69144284822,10.1039663462,32.5177935943,22.7182756527
1459974202462,5.69144284822,10.1039663462,32.5177935943,22.7182756527
1459974202472,5.71267957527,10.0222355769,32.4472123369,22.8524590164
1459974202482,5.63835103061,10.0018028846,32.5379596679,22.8111718276
1459974202492,5.63835103061,10.0018028846,32.5379596679,22.8111718276
1459974202502,5.61711430356,9.97115384615,32.4270462633,22.8008500304
1459974202512,5.61711430356,9.97115384615,32.4270462633,22.8008500304
1459974202522,5.61711430356,9.95072115385,32.3060498221,22.7802064359
1459974202532,5.5427857589,9.92007211538,32.2455516014,22.7492410443
1459974202542,5.5427857589,9.92007211538,32.2455516014,22.7492410443
1459974202553,5.57464084947,9.83834134615,32.2153024911,22.7079538555
1459974202562,5.55340412242,9.83834134615,32.1144721234,22.8214936248
1459974202572,5.55340412242,9.83834134615,32.1144721234,22.8214936248
1459974202583,5.63835103061,9.83834134615,32.0943060498,22.9866423801
1459974202593,5.63835103061,9.83834134615,32.0943060498,22.9866423801
1459974202608,5.62773266708,9.78725961538,31.953143535,23.1517911354
1459974202613,5.76577139288,9.65444711538,31.7010676157,23.3582270795
1459974202623,5.76577139288,9.65444711538,31.7010676157,23.3582270795
1459974202633,5.95690193629,9.68509615385,31.4590747331,23.5130540376
1459974202643,6.0099937539,9.75661057692,31.2473309609,23.6265938069
1459974202653,6.0099937539,9.75661057692,31.2473309609,23.6265938069
1459974202663,6.08432229856,9.70552884615,31.1364175563,23.6472374013
1459974202673,6.08432229856,9.70552884615,31.1364175563,23.6472374013
1459974202683,6.21174266084,9.75661057692,31.0154211151,23.5027322404
1459974202693,6.24359775141,9.95072115385,31.0154211151,23.3582270795
1459974202703,6.24359775141,9.95072115385,31.0154211151,23.3582270795
1459974202713,6.32854465959,10.0631009615,31.2977461447,23.4201578628
1459974202723,6.32854465959,10.0631009615,31.2977461447,23.4201578628
1459974202733,6.3816364772,10.0631009615,31.3481613286,23.4098360656
1459974202743,6.31792629606,10.0631009615,31.2674970344,23.3582270795
1459974202753,6.31792629606,10.0631009615,31.2674970344,23.3582270795
1459974202763,6.34978138663,10.0631009615,31.2876631079,23.2859744991
1459974202773,6.2860712055,10.1243990385,31.196915777,23.2550091075
1459974202783,6.2860712055,10.1243990385,31.196915777,23.2550091075
1459974202793,6.32854465959,10.1346153846,31.0860023725,23.2034001214
1459974202803,6.32854465959,10.1346153846,31.0860023725,23.2034001214
1459974202813,6.31792629606,10.0733173077,30.975088968,23.1724347298
1459974202823,6.41349156777,10.0528846154,30.8641755635,23.1414693382
1459974202833,6.41349156777,10.0528846154,30.8641755635,23.1414693382
1459974202843,6.36039975016,10.1243990385,30.8036773428,23.2034001214
1459974202853,6.36039975016,10.1243990385,30.8036773428,23.2034001214
1459974202863,6.40287320425,10.0631009615,30.7028469751,23.1930783242
1459974202873,6.45596502186,10.09375,30.662514828,23.131147541
1459974202883,6.45596502186,10.09375,30.662514828,23.131147541
1459974202893,6.55153029357,10.2163461538,30.7129300119,23.0692167577
1459974202903,6.59400374766,10.3287259615,30.7835112693,23.0072859745
1459974202913,6.59400374766,10.3287259615,30.7835112693,23.0072859745
1459974202923,6.59400374766,10.359375,30.9952550415,22.8524590164
1459974202933,6.59400374766,10.359375,30.9952550415,22.8524590164
1459974202943,6.60462211118,10.5024038462,31.0860023725,22.8421372192
1459974202953,6.60462211118,10.5330528846,31.1263345196,22.7182756527
1459974202963,6.60462211118,10.5330528846,31.1263345196,22.7182756527
1459974202973,6.68956901936,10.5943509615,31.1565836299,22.584092289
1459974202986,6.68956901936,10.5943509615,31.1565836299,22.584092289
1459974202993,6.70018738289,10.6658653846,31.1565836299,22.5944140862
1459974203003,6.80637101811,10.6147836538,31.0557532622,22.5944140862
1459974203013,6.80637101811,10.6147836538,31.0557532622,22.5944140862
1459974203023,6.8488444722,10.625,30.8540925267,22.635701275
1459974203033,6.97626483448,10.6147836538,30.6221826809,22.7905282332
1459974203043,6.97626483448,10.6147836538,30.6221826809,22.7905282332
1459974203053,7.07183010618,10.5841346154,30.5011862396,22.8111718276
1459974203063,7.07183010618,10.5841346154,30.5011862396,22.8111718276
1459974203073,7.08244846971,10.5739182692,30.3096085409,22.8524590164
1459974203083,7.29481574016,10.5943509615,30.1583629893,22.8627808136
1459974203093,7.29481574016,10.5943509615,30.1583629893,22.8627808136
1459974203103,7.37976264834,10.6352163462,30.0978647687,22.935033394
1459974203115,7.37976264834,10.6352163462,30.0978647687,22.935033394
1459974203123,7.39038101187,10.5024038462,29.9466192171,22.935033394
1459974203133,7.37976264834,10.625,29.8962040332,22.9143897996
1459974203143,7.37976264834,10.625,29.8962040332,22.9143897996
1459974203153,7.4965646471,10.7271634615,29.8558718861,22.831815422
1459974203163,7.5921299188,10.7986778846,29.8861209964,22.6666666667
1459974203173,7.5921299188,10.7986778846,29.8861209964,22.6666666667
1459974203185,7.63460337289,10.7578125,29.8962040332,22.5634486946
1459974203193,7.63460337289,10.7578125,29.8962040332,22.5634486946
1459974203205,7.70893191755,10.7680288462,29.5836298932,22.6460230723
1459974203215,7.78326046221,10.6760817308,29.5533807829,22.6976320583
1459974203225,7.78326046221,10.6760817308,29.5533807829,22.6976320583
1459974203235,7.79387882573,10.7782451923,29.5735468565,22.7285974499
1459974203245,7.8257339163,10.8191105769,29.6642941874,22.7905282332
1459974203255,7.8257339163,10.8191105769,29.6642941874,22.7905282332
1459974203265,7.67707682698,10.8088942308,29.8256227758,22.6047358834
1459974203275,7.67707682698,10.8088942308,29.8256227758,22.6047358834
1459974203285,7.61336664585,10.7373798077,29.8457888493,22.4705525197
1459974203295,7.5921299188,10.7884615385,29.8962040332,22.233151184
1459974203305,7.5921299188,10.7884615385,29.8962040332,22.233151184
1459974203315,7.36914428482,10.7782451923,30.037366548,22.0886460231
1459974203325,7.36914428482,10.7782451923,30.037366548,22.0886460231
1459974203335,7.31605246721,10.7986778846,30.2087781732,22.0163934426
1459974203345,7.30543410369,10.9621394231,30.4911032028,21.8306010929
1459974203356,7.30543410369,10.9621394231,30.4911032028,21.8306010929
1459974203366,7.18863210493,11.0643028846,30.8137603796,21.737704918
1459974203376,7.01873828857,11.1153846154,31.1565836299,21.5415907711
1459974203386,7.01873828857,11.1153846154,31.1565836299,21.5415907711
1459974203396,6.96564647096,11.0643028846,31.2876631079,21.4486945962
1459974203406,6.96564647096,11.0643028846,31.2876631079,21.4486945962
1459974203416,6.78513429107,11.0847355769,31.2271648873,21.3454766242
1459974203426,6.73204247345,11.1664663462,31.6103202847,21.2422586521
1459974203436,6.73204247345,11.1664663462,31.6103202847,21.2422586521
1459974203446,6.82760774516,11.2379807692,31.731316726,21.2009714633
1459974203456,6.81698938164,11.1868990385,31.7918149466,21.3248330298
1459974203466,6.81698938164,11.1868990385,31.7918149466,21.3248330298
1459974203476,6.90193628982,11.2481971154,31.7918149466,21.335154827
1459974203486,6.90193628982,11.2481971154,31.7918149466,21.335154827
1459974203496,6.7532792005,11.1868990385,31.7212336892,21.2422586521
1459974203506,6.7532792005,11.0847355769,31.509489917,21.2835458409
1459974203516,6.7532792005,11.0847355769,31.509489917,21.2835458409
1459974203526,6.91255465334,11.0234375,31.3179122183,21.335154827
1459974203536,6.91255465334,11.0234375,31.3179122183,21.335154827
1459974203546,6.80637101811,10.9212740385,31.1767497034,21.5003035823
1459974203556,6.87008119925,10.9110576923,31.1565836299,21.5931997571
1459974203566,6.87008119925,10.9110576923,31.1565836299,21.5931997571
1459974203576,6.87008119925,10.9825721154,31.2170818505,21.5519125683
1459974203586,6.8488444722,10.9723557692,31.2574139976,21.5519125683
1459974203596,6.8488444722,10.9723557692,31.2574139976,21.5519125683
1459974203607,6.82760774516,11.0540865385,31.3985765125,21.4796599879
1459974203616,6.82760774516,11.0540865385,31.3985765125,21.4796599879
1459974203626,6.90193628982,11.0540865385,31.418742586,21.6241651488
1459974203636,6.95502810743,11.1051682692,31.3481613286,21.634486946
1459974203646,6.95502810743,11.1051682692,31.3481613286,21.634486946
1459974203656,6.95502810743,10.9110576923,31.3179122183,21.8099574985
1459974203666,6.95502810743,10.9110576923,31.3179122183,21.8099574985
1459974203676,6.986883198,10.9621394231,31.0860023725,21.7789921069
1459974203686,6.99750156152,10.9825721154,31.0658362989,21.9441408622
1459974203696,6.99750156152,10.9825721154,31.0658362989,21.9441408622
1459974203706,7.09306683323,10.9110576923,30.9851720047,21.9131754706
1459974203716,7.09306683323,10.890625,30.9549228944,21.8306010929
1459974203727,7.09306683323,10.890625,30.9549228944,21.8306010929
1459974203736,7.03997501562,10.8701923077,30.9347568209,21.933819065
1459974203746,7.03997501562,10.8701923077,30.9347568209,21.933819065
1459974203757,6.99750156152,10.8701923077,30.8238434164,21.9131754706
1459974203767,7.05059337914,10.7884615385,30.8540925267,21.9028536733
1459974203777,7.05059337914,10.7884615385,30.8540925267,21.9028536733
