1459973703028,13.4747033104,22.1628878282,20.7609727165,14.0281173594
1459973703040,13.5171767645,22.2034606205,20.7508896797,14.0904645477
1459973703048,13.5171767645,22.2034606205,20.7508896797,14.0904645477
1459973703060,13.4959400375,22.2338902148,20.8618030842,14.0592909535
1459973703068,13.4959400375,22.2338902148,20.8618030842,14.0592909535
1459973703078,13.5490318551,22.3048926014,20.8517200474,14.0177261614
1459973703088,13.5596502186,22.2744630072,20.8920521945,14.0488997555
1459973703098,13.5596502186,22.2744630072,20.8920521945,14.0488997555
1459973703108,13.4640849469,22.2440334129,20.8517200474,14.0385085575
1459973703119,13.506558401,22.2643198091,20.8416370107,14.0281173594
1459973703129,13.506558401,22.2643198091,20.8416370107,14.0281173594
1459973703139,13.485321674,22.2237470167,20.8517200474,14.0592909535
1459973703149,13.4747033104,22.2237470167,20.8819691578,14.0385085575
1459973703160,13.4747033104,22.2237470167,20.8819691578,14.0385085575
1459973703169,13.4428482199,22.2440334129,20.8416370107,13.9969437653
1459973703189,13.4428482199,22.2440334129,20.8416370107,13.9969437653
1459973703193,13.4003747658,22.2744630072,20.8920521945,13.9969437653
1459973703200,13.3897564022,22.2744630072,20.8819691578,13.9865525672
1459973703212,13.3897564022,22.2744630072,20.8819691578,13.9865525672
1459973703220,13.527795128,22.2947494033,20.9223013049,13.9865525672
1459973703230,13.527795128,22.2947494033,20.9223013049,13.9865525672
1459973703244,13.4428482199,22.2947494033,20.9223013049,13.9761613692
1459973703252,13.4640849469,22.3048926014,21.0029655991,13.9969437653
1459973703260,13.4640849469,22.3048926014,21.0029655991,13.9969437653
1459973703272,13.3579013117,22.3454653938,20.962633452,13.9761613692
1459973703280,13.3791380387,22.3556085919,20.9827995255,13.9761613692
1459973703295,13.3791380387,22.3556085919,20.9827995255,13.9761613692
1459973703303,13.4003747658,22.3353221957,21.0533807829,13.9553789731
1459973703317,13.3897564022,22.3150357995,20.9223013049,13.934596577
1459973703322,13.3897564022,22.3150357995,20.9223013049,13.934596577
1459973703333,13.3685196752,22.3758949881,21.0029655991,13.9761613692
1459973703344,13.3685196752,22.3758949881,21.0029655991,13.9761613692
1459973703353,13.4003747658,22.3150357995,20.9928825623,13.924205379
1459973703363,13.4322298563,22.2947494033,20.9928825623,13.9761613692
1459973703373,13.4322298563,22.2947494033,20.9928825623,13.9761613692
1459973703392,13.4640849469,22.3353221957,21.0533807829,13.9553789731
1459973703393,13.4003747658,22.3048926014,21.0332147094,13.9138141809
1459973703408,13.4003747658,22.3048926014,21.0332147094,13.9138141809
1459973703413,13.4322298563,22.3353221957,20.9928825623,13.9969437653
1459973703425,13.4322298563,22.3353221957,20.9928825623,13.9969437653
1459973703442,13.3154278576,22.2947494033,21.0231316726,13.924205379
1459973703444,13.3579013117,22.2643198091,20.9525504152,13.934596577
1459973703454,13.3579013117,22.2643198091,20.9525504152,13.934596577
1459973703464,13.2517176765,22.2237470167,20.9827995255,13.8826405868
1459973703474,13.2517176765,22.2237470167,21.0130486358,13.8826405868
1459973703484,13.2304809494,22.2643198091,21.0130486358,13.9553789731
1459973703505,13.2729544035,22.2643198091,21.0432977461,13.934596577
1459973703507,13.2729544035,22.2643198091,21.0432977461,13.934596577
1459973703515,13.3260462211,22.2744630072,21.0432977461,13.934596577
1459973703525,13.3154278576,22.2744630072,21.0332147094,13.9657701711
1459973703535,13.3154278576,22.2744630072,21.0332147094,13.9657701711
1459973703548,13.3791380387,22.3556085919,21.1340450771,13.9449877751
1459973703555,13.3791380387,22.3556085919,21.0836298932,13.9761613692
1459973703565,13.3579013117,22.3961813842,21.0836298932,13.9761613692
1459973703582,13.2410993129,22.3758949881,21.1037959668,14.0177261614
1459973703585,13.2410993129,22.3758949881,21.1037959668,14.0177261614
1459973703597,13.3260462211,22.3454653938,21.0533807829,13.9449877751
1459973703605,13.2941911305,22.3251789976,21.0332147094,13.924205379
1459973703615,13.2941911305,22.3251789976,21.0332147094,13.924205379
1459973703625,13.283572767,22.3251789976,21.1037959668,13.9657701711
1459973703635,13.283572767,22.3251789976,21.1037959668,13.9657701711
1459973703647,13.3048094941,22.1831742243,20.9727164887,13.9553789731
1459973703657,13.2198625859,22.142601432,20.9424673784,13.9138141809
1459973703675,13.2198625859,22.142601432,20.9424673784,13.9138141809
1459973703678,13.2729544035,22.2440334129,20.9827995255,13.924205379
1459973703689,13.2517176765,22.2643198091,21.1642941874,13.9969437653
1459973703699,13.2517176765,22.2643198091,21.1642941874,13.9969437653
1459973703708,13.2517176765,22.4063245823,21.1945432977,13.9449877751
1459973703720,13.2729544035,22.2744630072,21.2046263345,13.934596577
1459973703728,13.2729544035,22.2744630072,21.2046263345,13.934596577
1459973703740,13.3260462211,22.3556085919,21.2449584816,13.9553789731
1459973703750,13.3260462211,22.3556085919,21.2449584816,13.9553789731
1459973703759,13.2517176765,22.4266109785,21.1542111507,13.934596577
1459973703772,13.2198625859,22.3150357995,21.1542111507,13.8930317848
1459973703784,13.2198625859,22.3150357995,21.1542111507,13.8930317848
1459973703794,13.1880074953,22.3048926014,21.1037959668,13.7995110024
1459973703800,13.1667707683,22.3048926014,21.09371293,13.8722493888
1459973703814,13.1667707683,22.3048926014,21.09371293,13.8722493888
1459973703820,13.2092442224,22.3251789976,21.1542111507,13.7579462103
1459973703830,13.2092442224,22.3251789976,21.1542111507,13.7579462103
1459973703850,13.2517176765,22.4164677804,21.2247924081,13.8618581907
1459973703852,13.1880074953,22.4367541766,21.2752075919,13.7787286064
1459973703860,13.1880074953,22.4367541766,21.2752075919,13.7787286064
1459973703872,13.2198625859,22.5178997613,21.3962040332,13.8722493888
1459973703880,13.1242973142,22.5077565632,21.3457888493,13.8514669927
1459973703893,13.1242973142,22.5077565632,21.3457888493,13.8514669927
1459973703903,13.1773891318,22.5483293556,21.3256227758,13.7995110024
1459973703914,13.1773891318,22.5483293556,21.3256227758,13.7995110024
1459973703922,13.1773891318,22.5077565632,21.3659549229,13.7787286064
1459973703932,13.1242973142,22.5381861575,21.2852906287,13.7579462103
1459973703942,13.1242973142,22.5381861575,21.2852906287,13.7579462103
1459973703952,13.1349156777,22.477326969,21.2147093713,13.7371638142
1459973703963,13.1136789507,22.3758949881,21.1037959668,13.7267726161
1459973703974,13.1136789507,22.3758949881,21.1037959668,13.7267726161
1459973703984,13.1349156777,22.3860381862,21.1340450771,13.7163814181
1459973703993,13.1349156777,22.3860381862,21.1340450771,13.7163814181
1459973704003,13.0499687695,22.4164677804,21.0836298932,13.7579462103
1459973704015,13.1030605871,22.4570405728,21.1138790036,13.7163814181
1459973704027,13.1030605871,22.4570405728,21.1138790036,13.7163814181
1459973704033,13.1030605871,22.5077565632,21.2651245552,13.7683374083
1459973704045,13.060587133,22.5280429594,21.2550415184,13.7475550122
1459973704053,13.060587133,22.5280429594,21.2550415184,13.7475550122
1459973704063,13.1667707683,22.5584725537,21.2953736655,13.7163814181
1459973704073,13.1667707683,22.5584725537,21.2953736655,13.7163814181
1459973704085,13.2092442224,22.5990453461,21.3357058126,13.70599022
1459973704095,13.1349156777,22.5584725537,21.2752075919,13.7683374083
1459973704105,13.1349156777,22.5584725537,21.2752075919,13.7683374083
1459973704118,13.1986258588,22.5381861575,21.2046263345,13.7787286064
1459973704123,13.1986258588,22.5381861575,21.2046263345,13.7787286064
1459973704134,13.1349156777,22.4570405728,21.0836298932,13.7267726161
1459973704144,13.1455340412,22.4164677804,21.0533807829,13.7683374083
1459973704155,13.1455340412,22.4164677804,21.0533807829,13.7683374083
1459973704166,13.1561524047,22.4570405728,21.1441281139,13.7371638142
1459973704174,13.0924422236,22.4874701671,21.1340450771,13.7891198044
1459973704185,13.0924422236,22.4874701671,21.1340450771,13.7891198044
1459973704197,13.1880074953,22.5280429594,21.2852906287,13.7163814181
1459973704207,13.1880074953,22.5280429594,21.2852906287,13.7163814181
1459973704217,13.1667707683,22.5381861575,21.2348754448,13.7579462103
1459973704227,13.1773891318,22.5483293556,21.2550415184,13.7371638142
1459973704235,13.1773891318,22.5483293556,21.2550415184,13.7371638142
1459973704245,13.2092442224,22.5077565632,21.2247924081,13.7683374083
1459973704255,13.2410993129,22.5077565632,21.2449584816,13.695599022
1459973704265,13.2410993129,22.5077565632,21.2449584816,13.695599022
1459973704277,13.1986258588,22.4468973747,21.1239620403,13.7163814181
1459973704287,13.1986258588,22.4468973747,21.1239620403,13.7163814181
1459973704300,13.2092442224,22.5077565632,21.1743772242,13.6124694377
1459973704307,13.1455340412,22.4367541766,21.1138790036,13.685207824
1459973704318,13.1455340412,22.4367541766,21.1138790036,13.685207824
1459973704328,13.2304809494,22.5483293556,21.184460261,13.7163814181
1459973704337,13.1349156777,22.4976133652,21.1239620403,13.6644254279
1459973704348,13.1349156777,22.4976133652,21.1239620403,13.6644254279
1459973704358,13.1667707683,22.477326969,21.1138790036,13.70599022
1459973704375,13.1667707683,22.5178997613,21.2046263345,13.6644254279
1459973704378,13.1667707683,22.5178997613,21.2046263345,13.6644254279
1459973704392,13.2092442224,22.5280429594,21.2651245552,13.7787286064
1459973704400,13.2092442224,22.5280429594,21.2651245552,13.7787286064
1459973704408,13.1880074953,22.588902148,21.3256227758,13.7995110024
1459973704420,13.2198625859,22.6091885442,21.2752075919,13.7579462103
1459973704428,13.2198625859,22.6091885442,21.2752075919,13.7579462103
1459973704443,13.2517176765,22.5483293556,21.2953736655,13.7475550122
1459973704453,13.2517176765,22.5483293556,21.2953736655,13.7475550122
1459973704459,13.1986258588,22.5381861575,21.1945432977,13.70599022
1459973704469,13.1880074953,22.477326969,21.1037959668,13.6644254279
1459973704479,13.1880074953,22.477326969,21.1037959668,13.6644254279
1459973704493,13.1986258588,22.3758949881,21.0634638197,13.695599022
1459973704500,13.1880074953,22.4874701671,21.1340450771,13.6020782396
1459973704513,13.1880074953,22.4874701671,21.1340450771,13.6020782396
1459973704522,13.2304809494,22.477326969,21.2348754448,13.7163814181
1459973704531,13.1561524047,22.4976133652,21.2247924081,13.6748166259
1459973704540,13.1561524047,22.4976133652,21.2247924081,13.6748166259
1459973704550,13.2410993129,22.5686157518,21.2752075919,13.6644254279
1459973704560,13.2410993129,22.5686157518,21.2752075919,13.6644254279
1459973704572,13.1561524047,22.5787589499,21.3659549229,13.6124694377
1459973704582,13.1349156777,22.5280429594,21.2852906287,13.70599022
1459973704593,13.1349156777,22.5280429594,21.2852906287,13.70599022
1459973704602,13.1030605871,22.5686157518,21.2852906287,13.6540342298
1459973704612,13.2092442224,22.5178997613,21.315539739,13.5605134474
1459973704622,13.2092442224,22.5178997613,21.315539739,13.5605134474
1459973704632,13.1667707683,22.5584725537,21.3054567023,13.6540342298
1459973704643,13.1667707683,22.5584725537,21.3054567023,13.6540342298
1459973704653,13.1455340412,22.4468973747,21.2348754448,13.6540342298
1459973704663,13.1986258588,22.477326969,21.2752075919,13.6332518337
1459973704673,13.1986258588,22.477326969,21.2752075919,13.6332518337
1459973704689,13.1773891318,22.4671837709,21.2651245552,13.6020782396
1459973704695,13.1773891318,22.4671837709,21.2651245552,13.6020782396
1459973704705,13.1561524047,22.4874701671,21.2852906287,13.6332518337
1459973704712,13.1561524047,22.5077565632,21.3457888493,13.6644254279
1459973704724,13.1561524047,22.5077565632,21.3457888493,13.6644254279
1459973704732,13.2410993129,22.5686157518,21.3558718861,13.685207824
1459973704743,13.2092442224,22.5280429594,21.2651245552,13.695599022
1459973704755,13.2092442224,22.5280429594,21.2651245552,13.695599022
1459973704764,13.1880074953,22.5584725537,21.3457888493,13.6540342298
1459973704773,13.1880074953,22.5584725537,21.3457888493,13.6540342298
1459973704785,13.26233604,22.5483293556,21.3256227758,13.7371638142
1459973704793,13.1667707683,22.4164677804,21.2752075919,13.685207824
1459973704804,13.1667707683,22.4164677804,21.2752075919,13.685207824
1459973704813,13.2092442224,22.4570405728,21.3457888493,13.7267726161
1459973704823,13.2092442224,22.4570405728,21.2953736655,13.685207824
1459973704835,13.1561524047,22.4468973747,21.2953736655,13.685207824
1459973704852,13.1667707683,22.4367541766,21.2852906287,13.7995110024
1459973704853,13.1667707683,22.4367541766,21.2852906287,13.7995110024
1459973704863,13.1242973142,22.4063245823,21.2550415184,13.695599022
1459973704873,13.1561524047,22.4266109785,21.2752075919,13.7163814181
1459973704884,13.1561524047,22.4266109785,21.2752075919,13.7163814181
1459973704894,13.1880074953,22.3758949881,21.3256227758,13.7267726161
1459973704903,13.1880074953,22.3758949881,21.3256227758,13.7267726161
1459973704913,13.2304809494,22.4164677804,21.2852906287,13.7475550122
1459973704923,13.1880074953,22.5077565632,21.3256227758,13.695599022
1459973704933,13.1880074953,22.5077565632,21.3256227758,13.695599022
1459973704944,13.1667707683,22.4063245823,21.3457888493,13.7995110024
1459973704955,13.1773891318,22.4468973747,21.3760379597,13.685207824
1459973704964,13.1773891318,22.4468973747,21.3760379597,13.685207824
1459973704975,13.1986258588,22.4367541766,21.3861209964,13.7267726161
1459973704985,13.1986258588,22.4367541766,21.3861209964,13.7267726161
1459973704994,13.1986258588,22.4266109785,21.3861209964,13.695599022
1459973705004,13.1349156777,22.4570405728,21.4264531435,13.695599022
1459973705017,13.1349156777,22.4570405728,21.4264531435,13.695599022
1459973705024,13.2092442224,22.4874701671,21.3659549229,13.7475550122
1459973705038,13.1561524047,22.4874701671,21.3659549229,13.6540342298
1459973705047,13.1561524047,22.4874701671,21.3659549229,13.6540342298
1459973705055,13.1561524047,22.4266109785,21.3256227758,13.6332518337
1459973705068,13.1561524047,22.4266109785,21.3256227758,13.6332518337
1459973705077,13.0712054966,22.4671837709,21.3962040332,13.6644254279
1459973705085,13.1030605871,22.4671837709,21.40628707,13.6748166259
1459973705095,13.1030605871,22.4671837709,21.40628707,13.6748166259
1459973705105,13.0818238601,22.5381861575,21.4365361803,13.7163814181
1459973705127,13.060587133,22.5280429594,21.3962040332,13.6540342298
1459973705137,13.060587133,22.5280429594,21.3962040332,13.6540342298
1459973705147,13.0712054966,22.4570405728,21.5676156584,13.6436430318
1459973705155,13.0924422236,22.4671837709,21.4869513642,13.6540342298
1459973705165,13.060587133,22.4367541766,21.4466192171,13.5501222494
1459973705175,13.060587133,22.4367541766,21.4466192171,13.5501222494
1459973705185,13.018113679,22.4570405728,21.4869513642,13.5293398533
1459973705197,13.018113679,22.4570405728,21.4869513642,13.5293398533
1459973705207,13.0499687695,22.5280429594,21.4466192171,13.5605134474
1459973705217,13.018113679,22.5178997613,21.4667852906,13.5501222494
1459973705227,13.018113679,22.5178997613,21.4667852906,13.5501222494
1459973705240,13.0712054966,22.5787589499,21.4768683274,13.5812958435
1459973705254,13.0712054966,22.6294749403,21.4667852906,13.5812958435
1459973705259,13.0712054966,22.6294749403,21.4667852906,13.5812958435
1459973705268,12.9756402249,22.6294749403,21.5676156584,13.6020782396
1459973705277,12.9756402249,22.6294749403,21.5676156584,13.6020782396
1459973705287,12.9968769519,22.5990453461,21.5575326216,13.5916870416
1459973705298,13.0074953154,22.6497613365,21.5272835113,13.5501222494
1459973705309,13.0074953154,22.6497613365,21.5272835113,13.5501222494
1459973705324,13.0818238601,22.6193317422,21.4768683274,13.5605134474
1459973705328,13.018113679,22.588902148,21.5172004745,13.5397310513
1459973705338,13.018113679,22.588902148,21.5172004745,13.5397310513
1459973705348,13.0287320425,22.5584725537,21.40628707,13.4981662592
1459973705360,13.0287320425,22.5584725537,21.40628707,13.4981662592
1459973705370,13.0074953154,22.5483293556,21.4567022539,13.5293398533
1459973705380,12.9968769519,22.5178997613,21.4869513642,13.5293398533
1459973705390,12.9968769519,22.5178997613,21.4869513642,13.5293398533
1459973705398,13.018113679,22.5077565632,21.5474495848,13.4877750611
1459973705408,13.039350406,22.5584725537,21.537366548,13.4877750611
1459973705419,13.039350406,22.5584725537,21.537366548,13.4877750611
1459973705432,12.9968769519,22.588902148,21.5474495848,13.5293398533
1459973705449,12.9968769519,22.588902148,21.5474495848,13.5293398533
1459973705450,13.018113679,22.5686157518,21.537366548,13.4877750611
1459973705470,13.0287320425,22.5787589499,21.5676156584,13.5709046455
1459973705482,13.0287320425,22.5787589499,21.5676156584,13.5709046455
1459973705489,12.9650218613,22.5483293556,21.4970344009,13.5501222494
1459973705500,12.9650218613,22.5483293556,21.4970344009,13.5501222494
1459973705509,13.0287320425,22.5077565632,21.537366548,13.5501222494
1459973705523,13.0287320425,22.5077565632,21.537366548,13.5501222494
1459973705534,13.0499687695,22.4976133652,21.4567022539,13.5709046455
1459973705544,12.9650218613,22.5077565632,21.4970344009,13.5605134474
1459973705557,12.9650218613,22.5077565632,21.4970344009,13.5605134474
1459973705560,13.039350406,22.5280429594,21.5172004745,13.5916870416
1459973705575,13.0287320425,22.5990453461,21.5978647687,13.5812958435
1459973705580,13.0287320425,22.5990453461,21.5978647687,13.5812958435
1459973705598,13.0924422236,22.5280429594,21.5978647687,13.5709046455
1459973705608,13.0924422236,22.5280429594,21.5978647687,13.5709046455
1459973705612,13.018113679,22.5381861575,21.5877817319,13.6644254279
1459973705623,13.060587133,22.5280429594,21.5172004745,13.6644254279
1459973705632,13.060587133,22.5280429594,21.5172004745,13.6644254279
1459973705643,13.0287320425,22.4570405728,21.5071174377,13.6020782396
1459973705654,12.9756402249,22.477326969,21.40628707,13.5812958435
1459973705663,12.9756402249,22.477326969,21.40628707,13.5812958435
1459973705677,13.0287320425,22.477326969,21.537366548,13.5812958435
1459973705684,13.0287320425,22.477326969,21.537366548,13.5812958435
1459973705693,13.0818238601,22.3758949881,21.4667852906,13.6228606357
1459973705703,13.0499687695,22.4468973747,21.4970344009,13.6332518337
1459973705713,13.0499687695,22.4468973747,21.4970344009,13.6332518337
1459973705724,13.1561524047,22.3556085919,21.4869513642,13.6540342298
1459973705734,13.0712054966,22.3454653938,21.537366548,13.6644254279
1459973705744,13.0712054966,22.3454653938,21.537366548,13.6644254279
1459973705757,13.039350406,22.3353221957,21.4466192171,13.6228606357
1459973705765,13.060587133,22.2947494033,21.4768683274,13.7371638142
1459973705780,13.060587133,22.2947494033,21.4768683274,13.7371638142
1459973705785,13.0287320425,22.3251789976,21.4970344009,13.695599022
1459973705797,13.0287320425,22.3251789976,21.4970344009,13.695599022
1459973705807,13.060587133,22.2643198091,21.4567022539,13.7163814181
1459973705817,13.060587133,22.3150357995,21.4869513642,13.685207824
1459973705832,13.060587133,22.3150357995,21.4869513642,13.685207824
1459973705854,13.0818238601,22.3251789976,21.5071174377,13.7475550122
1459973705878,13.0924422236,22.36575179,21.5575326216,13.7683374083
1459973705883,13.0924422236,22.36575179,21.5575326216,13.7683374083
1459973705893,13.1030605871,22.36575179,21.5172004745,13.8202933985
1459973705898,13.0499687695,22.3048926014,21.4970344009,13.695599022
1459973705908,13.0499687695,22.3048926014,21.4970344009,13.695599022
1459973705919,13.0818238601,22.254176611,21.5272835113,13.7683374083
1459973705929,13.0818238601,22.3251789976,21.5172004745,13.7475550122
1459973705939,13.0818238601,22.3251789976,21.5172004745,13.7475550122
1459973705949,12.9968769519,22.2643198091,21.5575326216,13.7995110024
1459973705975,12.9968769519,22.2643198091,21.5575326216,13.7995110024
1459973705977,12.9756402249,22.2338902148,21.4768683274,13.70599022
1459973705985,12.9544034978,22.2744630072,21.5272835113,13.695599022
1459973706000,12.9544034978,22.2744630072,21.5272835113,13.695599022
1459973706002,12.9968769519,22.3454653938,21.5575326216,13.6540342298
1459973706010,13.0287320425,22.3150357995,21.6684460261,13.695599022
1459973706020,13.0287320425,22.3150357995,21.6684460261,13.695599022
1459973706030,13.0074953154,22.3454653938,21.6381969158,13.685207824
1459973706065,13.0074953154,22.3454653938,21.6381969158,13.685207824
1459973706080,13.018113679,22.3454653938,21.6684460261,13.7267726161
1459973706085,13.0074953154,22.36575179,21.6986951364,13.6436430318
1459973706097,12.9756402249,22.3758949881,21.5877817319,13.6540342298
1459973706107,12.9756402249,22.3758949881,21.5877817319,13.6540342298
1459973706112,12.9756402249,22.36575179,21.5676156584,13.6748166259
1459973706122,12.9756402249,22.36575179,21.5676156584,13.6748166259
1459973706132,12.9331667708,22.3353221957,21.5676156584,13.695599022
1459973706142,12.9437851343,22.3556085919,21.5978647687,13.6540342298
1459973706152,12.9437851343,22.3556085919,21.5978647687,13.6540342298
1459973706166,12.9968769519,22.4266109785,21.4567022539,13.6748166259
1459973706175,13.0499687695,22.4266109785,21.5474495848,13.6644254279
1459973706185,13.0499687695,22.4266109785,21.5474495848,13.6644254279
1459973706203,13.0924422236,22.3860381862,21.5575326216,13.6748166259
1459973706230,13.0712054966,22.4671837709,21.5877817319,13.6748166259
1459973706232,13.018113679,22.4570405728,21.628113879,13.685207824
1459973706233,13.018113679,22.4570405728,21.628113879,13.685207824
1459973706254,13.039350406,22.4266109785,21.5877817319,13.685207824
1459973706274,13.0074953154,22.3961813842,21.5676156584,13.695599022
1459973706284,12.9331667708,22.4367541766,21.5474495848,13.695599022
1459973706295,13.0287320425,22.36575179,21.6079478055,13.6540342298
1459973706308,13.0924422236,22.4570405728,21.5575326216,13.70599022
1459973706329,13.0924422236,22.4570405728,21.5575326216,13.70599022
1459973706333,13.018113679,22.3353221957,21.537366548,13.7163814181
1459973706339,12.9862585884,22.3860381862,21.5474495848,13.695599022
1459973706354,12.9862585884,22.3860381862,21.5474495848,13.695599022
1459973706359,12.9650218613,22.3150357995,21.5071174377,13.6540342298
1459973706385,12.9756402249,22.36575179,21.4667852906,13.70599022
1459973706387,12.9756402249,22.36575179,21.4667852906,13.70599022
1459973706388,12.8906933167,22.3556085919,21.5676156584,13.6124694377
1459973706407,12.8906933167,22.3556085919,21.5676156584,13.6124694377
1459973706408,12.9968769519,22.3860381862,21.5474495848,13.685207824
1459973706418,13.018113679,22.4367541766,21.5272835113,13.6540342298
1459973706435,13.018113679,22.4367541766,21.5272835113,13.6540342298
1459973706438,12.9650218613,22.3758949881,21.537366548,13.7163814181
1459973706465,12.9437851343,22.3961813842,21.628113879,13.6748166259
1459973706468,12.9437851343,22.3961813842,21.628113879,13.6748166259
1459973706473,12.9119300437,22.477326969,21.6180308422,13.6436430318
1459973706485,12.9650218613,22.4367541766,21.5978647687,13.6540342298
1459973706490,12.9650218613,22.4367541766,21.5978647687,13.6540342298
1459973706501,12.9756402249,22.4266109785,21.6180308422,13.6332518337
1459973706512,12.9756402249,22.4266109785,21.6180308422,13.6332518337
1459973706532,12.9650218613,22.5178997613,21.5172004745,13.6540342298
1459973706533,12.9756402249,22.4671837709,21.5877817319,13.6436430318
1459973706542,12.9756402249,22.4671837709,21.5877817319,13.6436430318
1459973706557,12.9756402249,22.4266109785,21.6180308422,13.6748166259
1459973706563,12.8694565896,22.3860381862,21.5877817319,13.6436430318
1459973706587,12.8694565896,22.3860381862,21.5877817319,13.6436430318
1459973706588,12.9331667708,22.3556085919,21.5272835113,13.6436430318
1459973706593,12.9331667708,22.3556085919,21.5272835113,13.6436430318
1459973706605,13.0074953154,22.4063245823,21.4869513642,13.6436430318
1459973706613,13.0074953154,22.4063245823,21.537366548,13.6540342298
1459973706628,13.0074953154,22.4063245823,21.537366548,13.6540342298
1459973706633,12.9756402249,22.3860381862,21.5474495848,13.6540342298
1459973706657,12.9968769519,22.4266109785,21.5877817319,13.6332518337
1459973706660,12.9968769519,22.4266109785,21.5877817319,13.6332518337
1459973706674,12.9650218613,22.3961813842,21.5676156584,13.695599022
1459973706698,12.9650218613,22.3961813842,21.5676156584,13.695599022
1459973706699,13.0818238601,22.4671837709,21.5172004745,13.6644254279
1459973706704,12.9756402249,22.4063245823,21.537366548,13.685207824
1459973706713,13.0074953154,22.4266109785,21.5474495848,13.7371638142
1459973706728,13.0499687695,22.4063245823,21.537366548,13.6748166259
1459973706734,13.0499687695,22.4063245823,21.537366548,13.6748166259
1459973706757,12.9862585884,22.4367541766,21.5474495848,13.695599022
1459973706758,12.9862585884,22.4367541766,21.5474495848,13.695599022
1459973706764,13.018113679,22.36575179,21.5575326216,13.7267726161
1459973706775,12.9756402249,22.3758949881,21.4970344009,13.695599022
1459973706784,12.9756402249,22.3758949881,21.4970344009,13.695599022
1459973706794,13.0074953154,22.3353221957,21.5776986951,13.7163814181
1459973706807,12.9968769519,22.3860381862,21.537366548,13.7267726161
1459973706827,12.9968769519,22.3860381862,21.537366548,13.7267726161
1459973706828,13.0074953154,22.4063245823,21.5877817319,13.6436430318
1459973706835,13.0074953154,22.4063245823,21.5877817319,13.6436430318
1459973706855,12.9331667708,22.3454653938,21.6079478055,13.70599022
1459973706859,12.9331667708,22.3353221957,21.5978647687,13.695599022
1459973706874,12.9331667708,22.3353221957,21.5978647687,13.695599022
1459973706885,12.9225484072,22.36575179,21.6482799526,13.7163814181
1459973706887,12.9225484072,22.3251789976,21.6684460261,13.6748166259
1459973706899,12.9225484072,22.3251789976,21.6684460261,13.6748166259
1459973706907,12.8694565896,22.477326969,21.71886121,13.7683374083
1459973706917,12.8694565896,22.477326969,21.71886121,13.7683374083
1459973706928,12.9225484072,22.4570405728,21.7491103203,13.7579462103
1459973706954,12.9119300437,22.4671837709,21.71886121,13.695599022
1459973706958,12.9119300437,22.4671837709,21.71886121,13.695599022
1459973706959,12.9225484072,22.4367541766,21.628113879,13.6540342298
1459973706980,12.9013116802,22.3353221957,21.5776986951,13.6748166259
1459973706982,12.9013116802,22.3353221957,21.5776986951,13.6748166259
1459973706988,12.9119300437,22.2744630072,21.537366548,13.6124694377
1459973707005,12.9119300437,22.2744630072,21.537366548,13.6124694377
1459973707009,12.7526545909,22.3150357995,21.40628707,13.6748166259
1459973707018,12.816364772,22.3961813842,21.5575326216,13.6436430318
1459973707035,12.816364772,22.3961813842,21.5575326216,13.6436430318
1459973707038,12.9119300437,22.4266109785,21.6684460261,13.6124694377
1459973707065,12.9331667708,22.4976133652,21.7087781732,13.6436430318
1459973707067,12.9331667708,22.4976133652,21.7087781732,13.6436430318
1459973707074,12.8800749532,22.5178997613,21.6886120996,13.6748166259
1459973707090,12.8800749532,22.5178997613,21.6886120996,13.6748166259
1459973707092,12.9756402249,22.5178997613,21.6886120996,13.685207824
1459973707100,12.9544034978,22.4266109785,21.5978647687,13.7163814181
1459973707112,12.9544034978,22.4266109785,21.5978647687,13.7163814181
1459973707123,12.9331667708,22.3961813842,21.5776986951,13.70599022
1459973707159,12.9331667708,22.3454653938,21.5071174377,13.7475550122
1459973707163,12.9331667708,22.3454653938,21.5071174377,13.7475550122
1459973707175,12.9331667708,22.2440334129,21.4264531435,13.934596577
1459973707184,12.9968769519,22.1223150358,21.4768683274,14.0281173594
1459973707192,12.9968769519,22.1223150358,21.4768683274,14.0281173594
1459973707205,12.9650218613,22.0411694511,21.5172004745,14.163202934
1459973707212,12.9544034978,21.8788782816,21.537366548,14.2878973105
1459973707224,12.9544034978,21.8788782816,21.537366548,14.2878973105
1459973707255,12.9331667708,21.7875894988,21.4970344009,14.4229828851
1459973707265,12.9331667708,21.7875894988,21.4970344009,14.4229828851
1459973707267,12.8269831355,21.4528639618,21.4365361803,14.6827628362
1459973707280,12.8269831355,21.4528639618,21.4365361803,14.6827628362
1459973707283,12.8906933167,21.3818615752,21.4768683274,14.8282396088
1459973707300,12.816364772,21.0877088305,21.5776986951,15.0672371638
1459973707303,12.816364772,21.0877088305,21.5776986951,15.0672371638
1459973707313,12.816364772,20.9558472554,21.5474495848,15.2542787286
1459973707334,12.816364772,20.9558472554,21.5474495848,15.2542787286
1459973707335,12.7314178638,20.7529832936,21.5776986951,15.4828850856
1459973707357,12.7207995003,20.5906921241,21.71886121,15.7218826406
1459973707359,12.7207995003,20.5906921241,21.71886121,15.7218826406
1459973707367,12.7101811368,20.4486873508,21.6583629893,15.8050122249
1459973707377,12.6570893192,20.1951073986,21.6886120996,15.8985330073
1459973707387,12.6570893192,20.1951073986,21.6886120996,15.8985330073
