1459974357193,14.5259212992,21.361575179,18.4116251483,16.8025672372
1459974357203,14.5259212992,21.361575179,18.4116251483,16.8025672372
1459974357213,14.440974391,21.4427207637,18.4922894425,16.6051344743
1459974357223,14.3347907558,21.5542959427,18.4721233689,16.52200489
1459974357233,14.3347907558,21.5542959427,18.4721233689,16.52200489
1459974357243,14.2073703935,21.7064439141,18.4317912218,16.3869193154
1459974357253,14.2073703935,21.7064439141,18.4317912218,16.3869193154
1459974357264,14.1861336665,21.807875895,18.5427046263,16.283007335
1459974357276,14.0374765771,21.9701670644,18.5830367734,16.2102689487
1459974357284,14.0374765771,21.9701670644,18.5830367734,16.2102689487
1459974357294,14.0374765771,22.0513126492,18.6536180308,16.1271393643
1459974357304,13.9312929419,22.1628878282,18.6334519573,16.054400978
1459974357314,13.9312929419,22.1628878282,18.6334519573,16.054400978
1459974357324,13.7932542161,22.254176611,18.6536180308,16.0232273839
1459974357334,13.7932542161,22.254176611,18.6536180308,16.0232273839
1459974357344,13.7720174891,22.3556085919,18.8552787663,15.9816625917
1459974357356,13.7083073079,22.4266109785,18.7141162515,15.8985330073
1459974357366,13.7083073079,22.4266109785,18.7141162515,15.8985330073
1459974357376,13.6233603998,22.5077565632,18.7645314353,15.8673594132
1459974357386,13.5171767645,22.5686157518,18.9056939502,15.7946210269
1459974357396,13.5171767645,22.5686157518,18.9056939502,15.7946210269
1459974357407,13.485321674,22.7613365155,18.9863582444,15.7114914425
1459974357416,13.485321674,22.7613365155,18.9863582444,15.7114914425
1459974357427,13.4109931293,22.9033412888,19.0166073547,15.6491442543
1459974357438,13.4534665834,22.9642004773,19.1678529063,15.5556234719
1459974357447,13.4534665834,22.9642004773,19.1678529063,15.5556234719
1459974357461,13.3048094941,23.0960620525,19.2485172005,15.5244498778
1459974357467,13.1986258588,23.2076372315,19.3291814947,15.4205378973
1459974357486,13.1986258588,23.2076372315,19.3291814947,15.4205378973
1459974357489,13.060587133,23.3192124105,19.4400948992,15.3270171149
1459974357497,13.060587133,23.3192124105,19.4400948992,15.3270171149
1459974357507,12.9331667708,23.3902147971,19.490510083,15.2438875306
1459974357517,12.9119300437,23.3597852029,19.4804270463,15.119193154
1459974357527,12.9119300437,23.3597852029,19.4804270463,15.119193154
1459974357537,12.9544034978,23.2177804296,19.359430605,15.1399755501
1459974357548,12.8057464085,23.1670644391,19.359430605,15.0568459658
1459974357557,12.8057464085,23.1670644391,19.359430605,15.0568459658
1459974357568,12.795128045,23.1974940334,19.4400948992,15.0048899756
1459974357578,12.795128045,23.1974940334,19.4400948992,15.0048899756
1459974357588,12.6783260462,23.2177804296,19.5913404508,15.119193154
1459974357599,12.7526545909,23.380071599,19.7627520759,15.0360635697
1459974357608,12.7526545909,23.380071599,19.7627520759,15.0360635697
1459974357619,12.7420362274,23.4409307876,19.8232502966,14.9113691932
1459974357631,12.7420362274,23.5322195704,19.8534994069,15.0048899756
1459974357639,12.7420362274,23.5322195704,19.8534994069,15.0048899756
1459974357649,12.7314178638,23.5119331742,19.7627520759,14.9009779951
1459974357659,12.7314178638,23.5119331742,19.7627520759,14.9009779951
1459974357669,12.6677076827,23.5829355609,19.8534994069,14.9321515892
1459974357679,12.6677076827,23.7350835322,19.9644128114,14.869804401
1459974357691,12.6677076827,23.7350835322,19.9644128114,14.869804401
1459974357701,12.5084322299,23.826372315,20.1055753262,14.8074572127
1459974357709,12.4659587758,23.9480906921,20.1963226572,14.7866748166
1459974357719,12.4659587758,23.9480906921,20.1963226572,14.7866748166
1459974357729,12.5084322299,23.937947494,20.1055753262,14.7555012225
1459974357739,12.5084322299,23.937947494,20.1055753262,14.7555012225
1459974357751,12.4022485946,23.8060859189,19.9039145907,14.7139364303
1459974357762,12.3703935041,23.8162291169,19.8333333333,14.5268948655
1459974357771,12.3703935041,23.8162291169,19.8333333333,14.5268948655
1459974357781,12.3385384135,23.8872315036,19.8434163701,14.4645476773
1459974357791,12.3385384135,23.9278042959,19.8232502966,14.4333740831
1459974357801,12.2960649594,23.9278042959,19.8232502966,14.4333740831
1459974357811,12.1792629606,24.1306682578,19.9341637011,14.4853300733
1459974357821,12.1792629606,24.1306682578,19.9341637011,14.4853300733
1459974357832,12.2217364147,24.1509546539,19.9139976275,14.412591687
1459974357842,12.1474078701,24.2929594272,19.9240806643,14.4749388753
1459974357852,12.1474078701,24.2929594272,19.9240806643,14.4749388753
1459974357862,12.126171143,24.4146778043,19.9744958482,14.3398533007
1459974357876,12.126171143,24.5059665871,20.0450771056,14.2671149144
1459974357882,12.0624609619,24.5059665871,20.0450771056,14.2671149144
1459974357893,12.0199875078,24.6784009547,20.0652431791,14.2151589242
1459974357902,12.0199875078,24.6784009547,20.0652431791,14.2151589242
1459974357912,11.9350405996,24.8102625298,20.0551601423,14.1424205379
1459974357923,11.8394753279,24.9218377088,20.0753262159,14.1528117359
1459974357933,11.8394753279,24.9218377088,20.0753262159,14.1528117359
1459974357943,11.658963148,25.0638424821,20.1257413998,13.9969437653
1459974357953,11.6483447845,25.0334128878,20.246737841,14.0696821516
1459974357963,11.6483447845,25.0334128878,20.246737841,14.0696821516
1459974357974,11.637726421,25.0435560859,20.2265717675,14.0592909535
1459974357984,11.637726421,25.0435560859,20.2265717675,14.0592909535
1459974357994,11.4784509681,25.1449880668,20.1862396204,13.9553789731
1459974358004,11.4465958776,25.1754176611,20.2669039146,13.9138141809
1459974358014,11.4465958776,25.1754176611,20.2669039146,13.9138141809
1459974358024,11.414740787,25.3275656325,20.3072360617,13.8410757946
1459974358034,11.414740787,25.3275656325,20.4181494662,13.8410757946
1459974358044,11.3297938788,25.3174224344,20.4181494662,13.8514669927
1459974358054,11.3085571518,25.4492840095,20.4483985765,13.8306845966
1459974358066,11.3085571518,25.4492840095,20.4483985765,13.8306845966
1459974358074,11.1811367895,25.3579952267,20.4080664294,13.8099022005
1459974358086,11.191755153,25.3579952267,20.5189798339,13.7267726161
1459974358096,11.191755153,25.3579952267,20.5189798339,13.7267726161
1459974358107,11.2448469706,25.3782816229,20.5290628707,13.7371638142
1459974358116,11.2448469706,25.388424821,20.5693950178,13.7371638142
1459974358126,11.1280449719,25.388424821,20.5693950178,13.7371638142
1459974358136,11.0537164272,25.3782816229,20.5794780546,13.7579462103
1459974358147,11.0537164272,25.3782816229,20.5794780546,13.7579462103
1459974358156,11.0855715178,25.2667064439,20.5492289442,13.685207824
1459974358167,11.0749531543,25.2362768496,20.5794780546,13.685207824
1459974358177,11.0749531543,25.2362768496,20.5794780546,13.685207824
1459974358187,11.1280449719,25.1449880668,20.6702253855,13.6540342298
1459974358197,11.0961898813,25.2565632458,20.8517200474,13.6540342298
1459974358207,11.0961898813,25.2565632458,20.8517200474,13.6540342298
1459974358217,11.0643347908,25.3174224344,20.8113879004,13.7475550122
1459974358227,11.0643347908,25.3174224344,20.8113879004,13.7475550122
1459974358238,11.1386633354,25.1044152745,20.6903914591,13.7683374083
1459974358248,11.1492816989,25.0334128878,20.5794780546,13.8410757946
1459974358258,11.1492816989,25.0334128878,20.5794780546,13.8410757946
1459974358268,11.1174266084,24.9319809069,20.5794780546,13.7579462103
1459974358278,10.9900062461,24.9116945107,20.5895610913,13.7267726161
1459974358288,10.9900062461,24.9116945107,20.5895610913,13.7267726161
1459974358298,10.9581511555,24.8204057279,20.5794780546,13.7267726161
1459974358309,10.9581511555,24.8204057279,20.5794780546,13.7267726161
1459974358319,10.9050593379,24.7088305489,20.6399762752,13.685207824
1459974358331,10.9156777014,24.7392601432,20.78113879,13.7371638142
1459974358339,10.9156777014,24.7392601432,20.78113879,13.7371638142
1459974358352,10.8838226109,24.7899761337,21.0029655991,13.7371638142
1459974358359,10.926296065,24.7494033413,21.0533807829,13.8202933985
1459974358369,10.926296065,24.7494033413,21.0533807829,13.8202933985
1459974358381,10.9793878826,24.5262529833,20.9021352313,13.8410757946
1459974358391,10.9793878826,24.5262529833,20.9021352313,13.8410757946
1459974358401,10.9687695191,24.1813842482,20.6399762752,13.8202933985
1459974358411,10.9581511555,24.1813842482,20.5492289442,13.7891198044
1459974358421,10.9581511555,24.1813842482,20.5492289442,13.7891198044
1459974358431,11.0112429731,24.4755369928,20.8113879004,13.934596577
1459974358441,11.0961898813,24.6784009547,21.1037959668,14.0281173594
1459974358452,11.0961898813,24.6784009547,21.1037959668,14.0281173594
1459974358462,11.1174266084,24.7595465394,21.2348754448,14.1528117359
1459974358472,11.1174266084,24.7595465394,21.2348754448,14.1528117359
1459974358482,11.1599000625,24.5871121718,21.2953736655,14.2255501222
1459974358492,11.2767020612,24.4552505967,21.2953736655,14.2359413203
1459974358502,11.2767020612,24.4552505967,21.2953736655,14.2359413203
1459974358512,11.3191755153,24.3436754177,21.1743772242,14.4229828851
1459974358524,11.414740787,24.2219570406,21.1037959668,14.4229828851
1459974358533,11.414740787,24.2219570406,21.1037959668,14.4229828851
1459974358543,11.4041224235,24.0799522673,20.9021352313,14.5372860636
1459974358553,11.4041224235,24.0799522673,20.9021352313,14.5372860636
1459974358564,11.414740787,23.9886634845,20.7609727165,14.5684596577
1459974358573,11.4041224235,23.8568019093,20.6399762752,14.6100244499
1459974358583,11.4041224235,23.8568019093,20.6399762752,14.6100244499
1459974358594,11.4253591505,23.7756563246,20.5895610913,14.641198044
1459974358604,11.4784509681,23.7959427208,20.6097271649,14.6827628362
1459974358614,11.4784509681,23.7959427208,20.6097271649,14.6827628362
1459974358624,11.5952529669,23.826372315,20.7508896797,14.7139364303
1459974358636,11.5952529669,23.826372315,20.7508896797,14.7139364303
1459974358644,11.5952529669,23.7959427208,20.7710557533,14.7762836186
1459974358654,11.658963148,23.6742243437,20.6702253855,14.8386308068
1459974358664,11.658963148,23.6742243437,20.6702253855,14.8386308068
1459974358676,11.7863835103,23.5119331742,20.6097271649,14.9113691932
1459974358687,11.860712055,23.4409307876,20.5290628707,14.9217603912
1459974358696,11.860712055,23.4409307876,20.5290628707,14.9217603912
1459974358707,11.8394753279,23.5829355609,20.6198102017,14.9841075795
1459974358717,11.8394753279,23.5829355609,20.6198102017,14.9841075795
1459974358726,11.9244222361,23.6539379475,20.7206405694,15.0256723716
1459974358736,11.9244222361,23.603221957,20.6198102017,15.0464547677
1459974358748,11.9244222361,23.603221957,20.6198102017,15.0464547677
1459974358766,11.9350405996,23.4612171838,20.5189798339,14.9841075795
1459974358767,11.9775140537,23.2786396181,20.3072360617,14.9737163814
1459974358776,11.9775140537,23.2786396181,20.3072360617,14.9737163814
1459974358787,12.0306058713,23.2279236277,20.206405694,15.0048899756
1459974358797,12.0306058713,23.2279236277,20.206405694,15.0048899756
1459974358807,12.0518425984,23.0859188544,20.1257413998,15.0152811736
1459974358819,12.0624609619,23.2279236277,20.2568208778,15.119193154
1459974358827,12.0624609619,23.2279236277,20.2568208778,15.119193154
1459974358837,12.104934416,23.3293556086,20.3677342823,15.1607579462
1459974358847,12.1686445971,23.3902147971,20.428232503,15.2127139364
1459974358858,12.1686445971,23.3902147971,20.428232503,15.2127139364
1459974358868,12.1580262336,23.4206443914,20.4584816133,15.1919315403
1459974358878,12.1580262336,23.4206443914,20.4584816133,15.1919315403
1459974358888,12.1792629606,23.4307875895,20.3677342823,15.2542787286
1459974358898,12.2535915053,23.2989260143,20.3274021352,15.2023227384
1459974358908,12.2535915053,23.2989260143,20.3274021352,15.2023227384
1459974358918,12.2748282324,23.2076372315,20.2568208778,15.1919315403
1459974358928,12.1686445971,23.1974940334,20.2366548043,15.1815403423
1459974358938,12.1686445971,23.1974940334,20.2366548043,15.1815403423
1459974358949,12.1367895066,23.26849642,20.2265717675,15.1399755501
1459974358959,12.1367895066,23.26849642,20.2265717675,15.1399755501
1459974358969,12.1155527795,23.26849642,20.246737841,15.119193154
1459974358979,12.1155527795,23.4206443914,20.246737841,15.0880195599
1459974358989,12.1155527795,23.4206443914,20.246737841,15.0880195599
1459974358999,12.0730793254,23.380071599,20.2971530249,15.0984107579
1459974359009,11.9881324172,23.3293556086,20.3576512456,15.119193154
1459974359019,11.9881324172,23.3293556086,20.3576512456,15.119193154
1459974359029,12.0836976889,23.3192124105,20.2669039146,15.1399755501
1459974359041,12.0836976889,23.3192124105,20.2669039146,15.1399755501
1459974359052,12.0306058713,23.2279236277,20.2870699881,15.1607579462
1459974359061,12.0518425984,23.2076372315,20.337485172,15.1919315403
1459974359071,12.0518425984,23.2076372315,20.337485172,15.1919315403
1459974359081,12.104934416,23.1974940334,20.3677342823,15.1711491443
1459974359091,12.0306058713,23.2279236277,20.4080664294,15.1399755501
1459974359101,12.0306058713,23.2279236277,20.4080664294,15.1399755501
1459974359111,11.9562773267,23.3597852029,20.4786476868,15.1295843521
1459974359123,11.9562773267,23.3597852029,20.4786476868,15.1295843521
1459974359132,12.0199875078,23.4105011933,20.5189798339,15.1295843521
1459974359142,12.0093691443,23.4003579952,20.5189798339,15.1607579462
1459974359153,12.0093691443,23.4003579952,20.5189798339,15.1607579462
1459974359162,11.9881324172,23.3293556086,20.4887307236,15.2127139364
1459974359172,12.104934416,23.2076372315,20.337485172,15.1919315403
1459974359182,12.104934416,23.2076372315,20.337485172,15.1919315403
1459974359192,12.0836976889,23.1974940334,20.3778173191,15.2127139364
1459974359206,12.0836976889,23.1974940334,20.3778173191,15.2127139364
1459974359212,12.0836976889,23.0960620525,20.2568208778,15.2231051345
1459974359223,12.0730793254,23.0453460621,20.246737841,15.2542787286
1459974359236,12.0730793254,23.0453460621,20.246737841,15.2542787286
1459974359243,12.1367895066,23.0250596659,20.2769869514,15.2854523227
1459974359253,12.0836976889,23.0149164678,20.2164887307,15.2750611247
1459974359263,12.0836976889,23.0149164678,20.2164887307,15.2750611247
1459974359273,12.2217364147,22.9337708831,20.1761565836,15.3893643032
1459974359283,12.2217364147,22.9337708831,20.1761565836,15.3893643032
1459974359294,12.2854465959,22.8931980907,20.1660735469,15.3685819071
1459974359304,12.3916302311,22.8729116945,20.0954922894,15.4205378973
1459974359314,12.3916302311,22.8729116945,20.0954922894,15.4205378973
1459974359324,12.4765771393,22.8221957041,20.0349940688,15.5244498778
1459974359334,12.5084322299,22.7714797136,20.024911032,15.5660146699
1459974359344,12.5084322299,22.7714797136,20.024911032,15.5660146699
1459974359354,12.5827607745,22.7714797136,19.9845788849,15.6907090465
1459974359364,12.5827607745,22.7714797136,19.9845788849,15.6907090465
1459974359374,12.6464709557,22.6497613365,19.8736654804,15.7114914425
1459974359386,12.6464709557,22.6193317422,19.7930011862,15.825794621
1459974359396,12.6464709557,22.6193317422,19.7930011862,15.825794621
1459974359406,12.7314178638,22.5381861575,19.6820877817,15.8985330073
1459974359447,12.7207995003,22.5178997613,19.6417556346,15.8569682152
1459974359449,12.7207995003,22.5178997613,19.6417556346,15.8569682152
1459974359456,12.8057464085,22.5280429594,19.6619217082,15.9297066015
1459974359466,12.816364772,22.4671837709,19.6215895611,15.8569682152
1459974359477,12.816364772,22.4671837709,19.6215895611,15.8569682152
1459974359487,12.7738913179,22.4468973747,19.5913404508,15.9712713936
1459974359497,12.7845096814,22.5178997613,19.5913404508,15.9920537897
1459974359507,12.7845096814,22.5178997613,19.5913404508,15.9920537897
1459974359517,12.8269831355,22.5787589499,19.490510083,15.8881418093
1459974359527,12.8269831355,22.5787589499,19.490510083,15.8881418093
1459974359537,12.8906933167,22.5077565632,19.5005931198,15.8985330073
1459974359547,12.8376014991,22.3961813842,19.4602609727,15.8881418093
1459974359558,12.8376014991,22.3961813842,19.4602609727,15.8881418093
1459974359568,12.9013116802,22.3961813842,19.5308422301,15.8361858191
1459974359578,12.8694565896,22.4874701671,19.5711743772,15.825794621
1459974359588,12.8694565896,22.4874701671,19.5711743772,15.825794621
1459974359598,12.816364772,22.5787589499,19.672004745,15.8050122249
1459974359609,12.816364772,22.5787589499,19.672004745,15.8050122249
1459974359619,12.8269831355,22.6599045346,19.6316725979,15.7634474328
1459974359629,12.8057464085,22.6903341289,19.6215895611,15.7322738386
1459974359639,12.8057464085,22.6903341289,19.6215895611,15.7322738386
1459974359649,12.8269831355,22.6700477327,19.7325029656,15.6491442543
1459974359659,12.7526545909,22.700477327,19.7425860024,15.6283618582
1459974359669,12.7526545909,22.700477327,19.7425860024,15.6283618582
1459974359679,12.7420362274,22.7816229117,19.7728351127,15.6075794621
1459974359689,12.7420362274,22.7816229117,19.7728351127,15.6075794621
1459974359699,12.7526545909,22.812052506,19.7930011862,15.586797066
1459974359711,12.7207995003,22.7613365155,19.7930011862,15.5244498778
1459974359721,12.7207995003,22.7613365155,19.7930011862,15.5244498778
1459974359731,12.7420362274,22.7613365155,19.7728351127,15.5660146699
1459974359741,12.7314178638,22.6396181384,19.7425860024,15.5660146699
1459974359751,12.7314178638,22.6396181384,19.7425860024,15.5660146699
1459974359761,12.7526545909,22.6193317422,19.7123368921,15.6699266504
1459974359771,12.7526545909,22.6193317422,19.7123368921,15.6699266504
1459974359782,12.7738913179,22.588902148,19.6820877817,15.6387530562
1459974359792,12.7738913179,22.6497613365,19.6820877817,15.6387530562
1459974359802,12.7738913179,22.6497613365,19.6820877817,15.6387530562
1459974359812,12.7845096814,22.7511933174,19.7325029656,15.6491442543
1459974359822,12.7845096814,22.8019093079,19.8131672598,15.5140586797
1459974359833,12.7845096814,22.8019093079,19.8131672598,15.5140586797
1459974359842,12.6889444097,22.8526252983,19.9139976275,15.4621026895
1459974359852,12.6889444097,22.8526252983,19.9139976275,15.4621026895
1459974359862,12.7101811368,22.8323389021,19.9341637011,15.4724938875
1459974359872,12.6358525921,22.9134844869,19.9946619217,15.4205378973
1459974359882,12.6358525921,22.9134844869,19.9946619217,15.4205378973
1459974359892,12.6570893192,22.9033412888,19.9946619217,15.3685819071
1459974359903,12.572142411,22.8526252983,19.9946619217,15.3270171149
1459974359913,12.572142411,22.8526252983,19.9946619217,15.3270171149
1459974359923,12.593379138,22.8221957041,19.9341637011,15.358190709
1459974359933,12.593379138,22.8221957041,19.9341637011,15.358190709
1459974359943,12.5402873204,22.812052506,19.9644128114,15.3270171149
1459974359956,12.5296689569,22.8526252983,20.0753262159,15.347799511
1459974359963,12.5296689569,22.8526252983,20.0753262159,15.347799511
1459974359973,12.5402873204,22.812052506,20.0652431791,15.2646699267
1459974359983,12.5402873204,22.812052506,20.0652431791,15.2646699267
1459974359993,12.5296689569,22.8830548926,20.0753262159,15.3270171149
1459974360004,12.4871955028,22.923627685,20.0349940688,15.358190709
1459974360014,12.4871955028,22.923627685,20.0349940688,15.358190709
1459974360024,12.4978138663,22.9337708831,20.1055753262,15.337408313
1459974360047,12.4659587758,23.0047732697,20.0349940688,15.3270171149
1459974360048,12.4659587758,23.0047732697,20.0349940688,15.3270171149
1459974360054,12.5084322299,23.035202864,19.9644128114,15.347799511
1459974360064,12.5084322299,23.0250596659,20.0148279953,15.2958435208
1459974360076,12.4871955028,23.0250596659,20.0148279953,15.2958435208
1459974360086,12.4022485946,23.0453460621,19.9946619217,15.3270171149
1459974360096,12.4022485946,23.0453460621,19.9946619217,15.3270171149
1459974360106,12.4871955028,23.0453460621,20.0148279953,15.2023227384
1459974360116,12.4128669582,23.0960620525,20.1559905101,15.2438875306
1459974360126,12.4128669582,23.0960620525,20.1559905101,15.2438875306
1459974360136,12.3066833229,23.1670644391,20.1257413998,15.1919315403
1459974360147,12.2748282324,23.146778043,20.1862396204,15.2438875306
1459974360157,12.2748282324,23.146778043,20.1862396204,15.2438875306
1459974360167,12.2960649594,23.1569212411,20.1660735469,15.1607579462
1459974360178,12.2960649594,23.1569212411,20.1660735469,15.1607579462
1459974360187,12.32792005,23.1163484487,20.1761565836,15.2646699267
1459974360197,12.2429731418,23.0250596659,20.2669039146,15.2127139364
1459974360208,12.2429731418,23.0250596659,20.2669039146,15.2127139364
1459974360219,12.2748282324,22.9946300716,20.428232503,15.1607579462
1459974360228,12.2004996877,22.8729116945,20.4383155397,15.1711491443
1459974360239,12.2004996877,22.8729116945,20.4383155397,15.1711491443
1459974360248,12.1898813242,22.7816229117,20.4080664294,15.1919315403
1459974360258,12.1898813242,22.7816229117,20.4080664294,15.1919315403
1459974360268,12.1898813242,22.6396181384,20.3778173191,15.2127139364
1459974360278,12.2642098688,22.6497613365,20.3979833926,15.2438875306
1459974360289,12.2642098688,22.6497613365,20.3979833926,15.2438875306
1459974360299,12.2960649594,22.5787589499,20.5290628707,15.3685819071
1459974360309,12.2642098688,22.5483293556,20.5391459075,15.3997555012
1459974360321,12.2642098688,22.5483293556,20.5391459075,15.3997555012
1459974360329,12.3066833229,22.5280429594,20.5391459075,15.4724938875
1459974360339,12.3066833229,22.5280429594,20.5391459075,15.4724938875
1459974360349,12.3173016864,22.5381861575,20.559311981,15.5660146699
1459974360361,12.349156777,22.4671837709,20.559311981,15.5660146699
1459974360371,12.349156777,22.4671837709,20.559311981,15.5660146699
1459974360382,12.32792005,22.4570405728,20.559311981,15.6699266504
1459974360392,12.3173016864,22.5077565632,20.5088967972,15.6803178484
1459974360401,12.3173016864,22.5077565632,20.5088967972,15.6803178484
1459974360411,12.3173016864,22.4164677804,20.4584816133,15.6699266504
1459974360421,12.3173016864,22.4164677804,20.4584816133,15.6699266504
1459974360431,12.3810118676,22.3758949881,20.3475682088,15.6179706601
1459974360441,12.3703935041,22.3556085919,20.3677342823,15.6179706601
1459974360451,12.3703935041,22.3556085919,20.3677342823,15.6179706601
1459974360461,12.3597751405,22.3454653938,20.3475682088,15.5556234719
1459974360471,12.3597751405,22.3454653938,20.3475682088,15.5556234719
1459974360481,12.3703935041,22.2947494033,20.337485172,15.6283618582
1459974360492,12.32792005,22.2338902148,20.3274021352,15.6699266504
1459974360502,12.32792005,22.2338902148,20.3274021352,15.6699266504
1459974360512,12.4553404122,22.2034606205,20.2870699881,15.825794621
1459974360522,12.4341036852,22.3150357995,20.2870699881,15.7946210269
1459974360533,12.4341036852,22.3150357995,20.2870699881,15.7946210269
1459974360542,12.4871955028,22.1933174224,20.2366548043,15.8465770171
1459974360552,12.4871955028,22.1933174224,20.2366548043,15.8465770171
1459974360562,12.5084322299,22.1121718377,20.1761565836,15.8985330073
1459974360573,12.4978138663,22.1628878282,20.115658363,15.8777506112
1459974360583,12.4978138663,22.1628878282,20.115658363,15.8777506112
1459974360596,12.6783260462,22.0715990453,20.1358244365,15.9297066015
1459974360603,12.7420362274,22.0411694511,20.115658363,15.9816625917
1459974360613,12.7420362274,22.0411694511,20.115658363,15.9816625917
1459974360623,12.7738913179,22.0208830549,19.9845788849,16.0751833741
1459974360633,12.7738913179,22.0208830549,19.9845788849,16.0751833741
1459974360643,12.795128045,22.031026253,19.9139976275,16.064792176
1459974360653,12.8800749532,22.0107398568,19.803084223,16.1375305623
1459974360664,12.8800749532,22.0107398568,19.803084223,16.1375305623
1459974360674,12.8482198626,21.9397374702,19.7526690391,16.1375305623
1459974360684,12.8482198626,21.9701670644,19.7526690391,16.1271393643
1459974360694,12.8482198626,21.9701670644,19.7526690391,16.1271393643
1459974360704,12.9225484072,21.9803102625,19.7930011862,16.1687041565
1459974360717,12.9225484072,21.9803102625,19.7930011862,16.1687041565
1459974360724,12.9650218613,22.0208830549,19.6518386714,16.2206601467
1459974360736,13.0499687695,21.9803102625,19.672004745,16.2206601467
1459974360744,13.0499687695,21.9803102625,19.672004745,16.2206601467
1459974360754,13.0924422236,21.7470167064,19.5106761566,16.283007335
1459974360767,13.0818238601,21.7875894988,19.5106761566,16.3141809291
1459974360776,13.0818238601,21.7875894988,19.5106761566,16.3141809291
1459974360786,13.1136789507,21.7673031026,19.4501779359,16.3245721271
1459974360796,13.1136789507,21.7673031026,19.4501779359,16.3245721271
1459974360806,13.1030605871,21.8890214797,19.4602609727,16.3557457213
1459974360816,13.1242973142,21.7875894988,19.3896797153,16.3765281174
1459974360826,13.1242973142,21.7875894988,19.3896797153,16.3765281174
1459974360836,13.1030605871,21.7165871122,19.3695136418,16.4077017115
1459974360847,13.1880074953,21.696300716,19.3493475682,16.5012224939
1459974360857,13.1880074953,21.696300716,19.3493475682,16.5012224939
1459974360867,13.1667707683,21.696300716,19.359430605,16.5947432763
1459974360877,13.1667707683,21.696300716,19.359430605,16.5947432763
1459974360887,13.2304809494,21.7571599045,19.3392645314,16.5531784841
1459974360897,13.26233604,21.696300716,19.359430605,16.6259168704
1459974360907,13.26233604,21.696300716,19.359430605,16.6259168704
1459974360917,13.3366645846,21.6557279236,19.2888493476,16.6051344743
1459974360928,13.3048094941,21.6252983294,19.2283511269,16.6674816626
1459974360938,13.3048094941,21.6252983294,19.2283511269,16.6674816626
1459974360948,13.3366645846,21.7064439141,19.2485172005,16.6986552567
1459974360958,13.3366645846,21.7064439141,19.2485172005,16.6986552567
1459974360968,13.3260462211,21.5948687351,19.1678529063,16.6674816626
1459974360978,13.2941911305,21.7165871122,19.137603796,16.6778728606
1459974360988,13.2941911305,21.7165871122,19.137603796,16.6778728606
1459974361001,13.3260462211,21.5745823389,19.1073546856,16.6986552567
1459974361009,13.283572767,21.6354415274,19.0972716489,16.6155256724
1459974361019,13.283572767,21.6354415274,19.0972716489,16.6155256724
1459974361029,13.3154278576,21.6861575179,19.1779359431,16.6155256724
1459974361041,13.3154278576,21.6861575179,19.1779359431,16.6155256724
1459974361049,13.2304809494,21.807875895,19.1678529063,16.5739608802
1459974361059,13.2517176765,21.8788782816,19.1981020166,16.4908312958
1459974361069,13.2517176765,21.8788782816,19.1981020166,16.4908312958
1459974361081,13.3366645846,21.9498806683,19.1275207592,16.5012224939
1459974361091,13.1773891318,21.919451074,19.1476868327,16.3765281174
1459974361101,13.1773891318,21.919451074,19.1476868327,16.3765281174
1459974361111,13.2729544035,21.9600238663,19.0972716489,16.3973105134
1459974361121,13.2729544035,21.9600238663,19.0972716489,16.3973105134
1459974361131,13.26233604,22.0411694511,19.0670225386,16.4180929095
1459974361141,13.2941911305,21.9904534606,19.1174377224,16.3557457213
1459974361151,13.2941911305,21.9904534606,19.1174377224,16.3557457213
1459974361161,13.3366645846,21.9093078759,19.0569395018,16.4180929095
1459974361172,13.4003747658,21.8991646778,18.9863582444,16.4492665037
1459974361183,13.4003747658,21.8991646778,18.9863582444,16.4492665037
1459974361192,13.4640849469,21.8890214797,18.9460260973,16.5427872861
1459974361202,13.4640849469,21.8890214797,18.9460260973,16.5427872861
1459974361212,13.4640849469,21.9904534606,18.9964412811,16.5116136919
1459974361223,13.4109931293,22.031026253,18.915776987,16.5947432763
1459974361233,13.4109931293,22.031026253,18.915776987,16.5947432763
1459974361243,13.3897564022,21.8788782816,18.9258600237,16.5947432763
1459974361253,13.4109931293,21.7267303103,19.0166073547,16.5531784841
1459974361263,13.4109931293,21.7267303103,19.0166073547,16.5531784841
1459974361273,13.4216114928,21.7064439141,19.0065243179,16.5843520782
1459974361283,13.4216114928,21.7064439141,19.0065243179,16.5843520782
1459974361293,13.3366645846,21.7064439141,18.9863582444,16.6466992665
1459974361304,13.3260462211,21.7368735084,19.0065243179,16.5531784841
1459974361327,13.3260462211,21.7368735084,19.0065243179,16.5531784841
1459974361329,13.3366645846,21.7571599045,19.0367734282,16.5739608802
1459974361334,13.2198625859,21.7673031026,19.1073546856,16.5947432763
1459974361346,13.2198625859,21.7673031026,19.1073546856,16.5947432763
1459974361354,13.3366645846,21.7977326969,19.1880189798,16.5531784841
1459974361364,13.3366645846,21.7977326969,19.1880189798,16.5531784841
1459974361374,13.3154278576,21.8585918854,19.1981020166,16.6155256724
1459974361386,13.283572767,21.807875895,19.1779359431,16.5843520782
1459974361396,13.283572767,21.807875895,19.1779359431,16.5843520782
1459974361408,13.3685196752,21.696300716,19.1577698695,16.7402200489
1459974361416,13.3260462211,21.5948687351,19.0569395018,16.7194376528
1459974361426,13.3260462211,21.5948687351,19.0569395018,16.7194376528
1459974361436,13.4003747658,21.6557279236,19.0771055753,16.7402200489
